2.003999999999999915e+01,1.299397508126103745e-02
2.007999999999999829e+01,6.730521961226198190e-03
2.012000000000000099e+01,0.000000000000000000e+00
2.016000000000000014e+01,8.029121015281328461e-03
2.019999999999999929e+01,4.248830177877646087e-03
2.023999999999999844e+01,8.547077221490053875e-03
2.028000000000000114e+01,1.408738116136695750e-02
2.032000000000000028e+01,9.061273902346855119e-03
2.035999999999999943e+01,9.316965650922886741e-03
2.039999999999999858e+01,5.687356464338779415e-03
2.044000000000000128e+01,3.610558536667001026e-03
2.048000000000000043e+01,8.835433256380739730e-03
2.051999999999999957e+01,1.048576011152050486e-02
2.055999999999999872e+01,1.244590532415570765e-02
2.060000000000000142e+01,9.743883075938319926e-03
2.064000000000000057e+01,1.278979267135071235e-02
2.067999999999999972e+01,1.101816279283397704e-02
2.071999999999999886e+01,7.847235870856551082e-03
2.076000000000000156e+01,5.918381349885529739e-03
2.080000000000000071e+01,4.920851327582178789e-03
2.083999999999999986e+01,5.041583743995914010e-04
2.087999999999999901e+01,6.185893738826367741e-03
2.092000000000000171e+01,1.248820828370561867e-02
2.096000000000000085e+01,1.552673837109154638e-02
2.100000000000000000e+01,6.911257044229423586e-03
2.103999999999999915e+01,3.577596690014413390e-03
2.107999999999999829e+01,1.593585661292888991e-02
2.112000000000000099e+01,1.213424567897190311e-02
2.116000000000000014e+01,1.097309144144243201e-02
2.119999999999999929e+01,1.338464277560391137e-02
2.123999999999999844e+01,1.035717433590063047e-02
2.128000000000000114e+01,6.551925330403477257e-03
2.132000000000000028e+01,1.377736643839756227e-02
2.135999999999999943e+01,1.385467107950891924e-02
2.139999999999999858e+01,1.905843372462359686e-02
2.144000000000000128e+01,1.556031651497609240e-02
2.148000000000000043e+01,1.252742197744640372e-02
2.151999999999999957e+01,1.726235747251057134e-02
2.155999999999999872e+01,1.236316940579634642e-02
2.160000000000000142e+01,1.694093452500308045e-02
2.164000000000000057e+01,1.188457866655492912e-02
2.167999999999999972e+01,1.723742616135321912e-02
2.171999999999999886e+01,1.140240929061738309e-02
2.176000000000000156e+01,1.721959513485401411e-02
2.180000000000000071e+01,1.651015711368928121e-02
2.183999999999999986e+01,1.036171869958708684e-02
2.187999999999999901e+01,2.316809294505728714e-02
2.192000000000000171e+01,1.608563184208534891e-02
2.196000000000000085e+01,2.003388152559375246e-02
2.200000000000000000e+01,1.465877105440448191e-02
2.203999999999999915e+01,2.186811992582233036e-02
2.207999999999999829e+01,1.664661928265995933e-02
2.212000000000000099e+01,1.313335876220702615e-02
2.216000000000000014e+01,1.987394250254222172e-02
2.219999999999999929e+01,1.666967415968741498e-02
2.223999999999999844e+01,1.859189095413436854e-02
2.228000000000000114e+01,1.429824858232238254e-02
2.232000000000000028e+01,1.715096369553966230e-02
2.235999999999999943e+01,1.673993957342758895e-02
2.239999999999999858e+01,1.415279968844998515e-02
2.244000000000000128e+01,1.638140220668262911e-02
