2.003999999999999915e+01,4.814426425898293838e-02
2.007999999999999829e+01,3.643123047989150348e-02
2.012000000000000099e+01,4.879978277011743498e-02
2.016000000000000014e+01,4.685043195842869546e-02
2.019999999999999929e+01,3.888137070644118176e-02
2.023999999999999844e+01,5.108885788347843071e-02
2.028000000000000114e+01,5.483598588615393177e-02
2.032000000000000028e+01,4.263810717473771883e-02
2.035999999999999943e+01,3.515935106344357519e-02
2.039999999999999858e+01,4.834526577536204378e-02
2.044000000000000128e+01,4.021674889772240691e-02
2.048000000000000043e+01,4.559367301810908490e-02
2.051999999999999957e+01,3.958145346747454080e-02
2.055999999999999872e+01,4.007815478247757357e-02
2.060000000000000142e+01,5.505655023913758744e-02
2.064000000000000057e+01,4.514089250944202519e-02
2.067999999999999972e+01,5.084589342888289759e-02
2.071999999999999886e+01,5.378535604030691697e-02
2.076000000000000156e+01,4.435940679761886385e-02
2.080000000000000071e+01,5.201849842609001379e-02
2.083999999999999986e+01,4.438340038799423043e-02
2.087999999999999901e+01,4.602327462468206593e-02
2.092000000000000171e+01,4.359592465571866110e-02
2.096000000000000085e+01,4.116909112998688725e-02
2.100000000000000000e+01,3.565128821328578113e-02
2.103999999999999915e+01,4.038470904394793337e-02
2.107999999999999829e+01,4.235257652713327048e-02
2.112000000000000099e+01,3.569734005108547020e-02
2.116000000000000014e+01,2.709009534944547756e-02
2.119999999999999929e+01,4.337794006272670949e-02
2.123999999999999844e+01,3.867673915102192578e-02
2.128000000000000114e+01,4.341320349638683185e-02
2.132000000000000028e+01,4.099094276243941959e-02
2.135999999999999943e+01,4.507756947310662815e-02
2.139999999999999858e+01,2.199217554828385157e-02
2.144000000000000128e+01,4.007283029181153006e-02
2.148000000000000043e+01,5.766585067651423119e-02
2.151999999999999957e+01,3.881239292312373829e-02
2.155999999999999872e+01,5.510472019142795275e-02
2.160000000000000142e+01,3.983185676345776804e-02
2.164000000000000057e+01,5.075574191122514400e-02
2.167999999999999972e+01,5.191753185546216232e-02
2.171999999999999886e+01,5.568316157771707742e-02
2.176000000000000156e+01,5.391714476707083065e-02
2.180000000000000071e+01,5.800915824828740963e-02
2.183999999999999986e+01,4.810861782903786549e-02
2.187999999999999901e+01,6.131333179606911904e-02
2.192000000000000171e+01,5.336626203744802843e-02
2.196000000000000085e+01,5.746018421278498850e-02
2.200000000000000000e+01,4.918864273142484894e-02
2.203999999999999915e+01,5.019202506436538924e-02
2.207999999999999829e+01,5.314839336467420267e-02
