2.003999999999999915e+01,3.528955074677220249e-02
2.007999999999999829e+01,4.118526142828198011e-02
2.012000000000000099e+01,3.547601401948673183e-02
2.016000000000000014e+01,3.987299593475299164e-02
2.019999999999999929e+01,3.865431382618752382e-02
2.023999999999999844e+01,4.192690007185235351e-02
2.028000000000000114e+01,4.912925903256824822e-02
2.032000000000000028e+01,4.678548220617826520e-02
2.035999999999999943e+01,4.219502091357590912e-02
2.039999999999999858e+01,3.011724442030020918e-02
2.044000000000000128e+01,4.237027194651940554e-02
2.048000000000000043e+01,4.189535410985835429e-02
2.051999999999999957e+01,4.160690434554817352e-02
2.055999999999999872e+01,1.848357855705785868e-02
2.060000000000000142e+01,3.709744163152660368e-02
2.064000000000000057e+01,3.081761038439971914e-02
2.067999999999999972e+01,6.122150324183631837e-02
2.071999999999999886e+01,3.603657669713912493e-02
2.076000000000000156e+01,3.555678955759296322e-02
2.080000000000000071e+01,4.611906791723006938e-02
2.083999999999999986e+01,4.451490227570821523e-02
2.087999999999999901e+01,2.494216568713278348e-02
2.092000000000000171e+01,2.445960867838722907e-02
2.096000000000000085e+01,3.146297678542792770e-02
2.100000000000000000e+01,4.445494735001870312e-02
2.103999999999999915e+01,3.498637956510235181e-02
2.107999999999999829e+01,2.514279165266181809e-02
2.112000000000000099e+01,2.652843922124912060e-02
2.116000000000000014e+01,4.662993899556924782e-02
2.119999999999999929e+01,2.312121207872653780e-02
2.123999999999999844e+01,2.076148876167124499e-02
2.128000000000000114e+01,3.112832644515082722e-02
2.132000000000000028e+01,2.652124593735304472e-02
2.135999999999999943e+01,3.576371999746596336e-02
2.139999999999999858e+01,2.348148787741585058e-02
2.144000000000000128e+01,2.954078116125517448e-02
2.148000000000000043e+01,1.276521158276093353e-02
2.151999999999999957e+01,4.970542987299282622e-02
2.155999999999999872e+01,2.768786350982619868e-02
2.160000000000000142e+01,3.318292962631778920e-02
2.164000000000000057e+01,2.688589399435666397e-02
2.167999999999999972e+01,2.657747054826699665e-02
2.171999999999999886e+01,5.322018508716437613e-02
2.176000000000000156e+01,3.718850796551378263e-02
2.180000000000000071e+01,3.669088034087142347e-02
2.183999999999999986e+01,4.367919042160747778e-02
2.187999999999999901e+01,3.251177845783342901e-02
2.192000000000000171e+01,4.586235709077066819e-02
2.196000000000000085e+01,3.244760624838816804e-02
2.200000000000000000e+01,3.849738124432146302e-02
2.203999999999999915e+01,3.743419530962575209e-02
2.207999999999999829e+01,3.749332678425056770e-02
2.212000000000000099e+01,3.680312220233775133e-02
2.216000000000000014e+01,3.461492052089616689e-02
2.219999999999999929e+01,2.550092560165360261e-02
2.223999999999999844e+01,3.491563293519572841e-02
2.228000000000000114e+01,4.039919463642527298e-02
2.232000000000000028e+01,2.473239412696074530e-02
2.235999999999999943e+01,2.778146299085461693e-02
2.239999999999999858e+01,2.689938793919861848e-02
2.244000000000000128e+01,3.387758998435625585e-02
2.248000000000000043e+01,4.029362652707522974e-02
2.251999999999999957e+01,2.481064210512595389e-02
2.255999999999999872e+01,2.991518395591857837e-02
2.260000000000000142e+01,3.333456959816732262e-02
2.264000000000000057e+01,2.552336400975243821e-02
2.267999999999999972e+01,2.837992000884521915e-02
2.271999999999999886e+01,3.535344903430592822e-02
2.276000000000000156e+01,3.278087718016655522e-02
2.280000000000000071e+01,1.841622017294645627e-02
2.283999999999999986e+01,4.990642295876779322e-02
2.287999999999999901e+01,3.628909985761238216e-02
2.292000000000000171e+01,1.874064028021153738e-02
2.296000000000000085e+01,3.244814071533647093e-02
2.300000000000000000e+01,2.762560432144608308e-02
2.303999999999999915e+01,3.478099249203009391e-02
2.307999999999999829e+01,5.017099772311737343e-02
2.312000000000000099e+01,3.130907392180615201e-02
2.316000000000000014e+01,4.894374430100695283e-02
2.319999999999999929e+01,2.352971281318829919e-02
2.323999999999999844e+01,3.498660745801262378e-02
2.328000000000000114e+01,3.334126599012748882e-02
2.332000000000000028e+01,2.551880892280384769e-02
2.335999999999999943e+01,1.956734919217998497e-02
2.339999999999999858e+01,3.120878129065602843e-02
2.344000000000000128e+01,4.584420429320785334e-02
2.348000000000000043e+01,2.716353043270518935e-02
2.351999999999999957e+01,3.412386248194904104e-02
2.355999999999999872e+01,1.469321875366341908e-02
2.360000000000000142e+01,2.576988257872576960e-02
2.364000000000000057e+01,3.216675861287309618e-02
2.367999999999999972e+01,2.920471233307806586e-02
2.371999999999999886e+01,3.953075817275758519e-02
2.376000000000000156e+01,3.918772501632437205e-02
2.380000000000000071e+01,2.480663616743002120e-02
2.383999999999999986e+01,4.093285830540865922e-02
2.387999999999999901e+01,2.056117743808311832e-02
2.392000000000000171e+01,5.222083014043402832e-02
2.396000000000000085e+01,2.267674767890284077e-02
2.400000000000000000e+01,5.297768919757851053e-03
2.403999999999999915e+01,3.470949414033647901e-02
2.407999999999999829e+01,1.732922200726276854e-02
2.412000000000000099e+01,3.944020424978172262e-02
2.416000000000000014e+01,4.208533923960081080e-02
2.419999999999999929e+01,2.189565028037130170e-02
2.423999999999999844e+01,3.932556337538476582e-02
2.428000000000000114e+01,3.541797689634802043e-02
2.432000000000000028e+01,3.188407825762169800e-02
2.435999999999999943e+01,3.957946145251309972e-02
2.439999999999999858e+01,3.566994778830255564e-02
2.444000000000000128e+01,2.277585349060183215e-02
2.448000000000000043e+01,2.504151622331791255e-02
2.451999999999999957e+01,2.150441133184377920e-02
2.455999999999999872e+01,4.997195095830808675e-02
2.460000000000000142e+01,3.875978601525235934e-02
2.464000000000000057e+01,3.203895237438830756e-02
2.467999999999999972e+01,2.587897712793364377e-02
2.471999999999999886e+01,2.252584569387764898e-02
2.476000000000000156e+01,2.385121268258712582e-02
2.480000000000000071e+01,3.172673270442887689e-02
2.483999999999999986e+01,3.885295558301796182e-02
2.487999999999999901e+01,3.624594250766793868e-02
2.492000000000000171e+01,3.625861070217645254e-02
2.496000000000000085e+01,3.084284837491318293e-02
2.500000000000000000e+01,2.767243765439428640e-02
2.503999999999999915e+01,5.388636266550658749e-02
2.507999999999999829e+01,3.761310891698010916e-02
2.512000000000000099e+01,2.171355445384798646e-02
2.516000000000000014e+01,3.295235259337456202e-02
2.519999999999999929e+01,2.304082972450866018e-02
2.523999999999999844e+01,4.008049519899860996e-02
2.528000000000000114e+01,4.401795317348869419e-02
2.532000000000000028e+01,3.017406912495190080e-02
2.535999999999999943e+01,2.568782717827481840e-02
2.539999999999999858e+01,1.876780746560240826e-02
2.544000000000000128e+01,4.048346759185821042e-02
2.548000000000000043e+01,3.187770592874911157e-02
2.551999999999999957e+01,2.533013790787757430e-02
2.555999999999999872e+01,2.608139540821305044e-02
2.560000000000000142e+01,3.263415577151952685e-02
2.564000000000000057e+01,2.271573651651129580e-02
2.567999999999999972e+01,2.608543742143304769e-02
2.571999999999999886e+01,3.263632725273065555e-02
2.576000000000000156e+01,2.383903160534371624e-02
2.580000000000000071e+01,2.964001566132814722e-02
2.583999999999999986e+01,2.514628128604039572e-02
2.587999999999999901e+01,2.738988079855934205e-02
2.592000000000000171e+01,2.420506352340731290e-02
2.596000000000000085e+01,3.655435525969964045e-02
2.600000000000000000e+01,3.748593843086896887e-02
2.603999999999999915e+01,3.186611410826242774e-02
2.607999999999999829e+01,2.156653690224665659e-02
2.612000000000000099e+01,3.054437907291716187e-02
2.616000000000000014e+01,2.585853012174632246e-02
2.619999999999999929e+01,2.248222292588930235e-02
2.623999999999999844e+01,2.996089365197448715e-02
2.628000000000000114e+01,2.209138633867947094e-02
2.632000000000000028e+01,2.114638461179868187e-02
2.635999999999999943e+01,3.423817438841405408e-02
2.639999999999999858e+01,3.609942672625962579e-02
2.644000000000000128e+01,2.691730760140096171e-02
2.648000000000000043e+01,2.765434281295323440e-02
2.651999999999999957e+01,1.472769205295205823e-02
2.655999999999999872e+01,1.490200863866170122e-02
2.660000000000000142e+01,4.165320221674716217e-02
2.664000000000000057e+01,3.171936687125657267e-02
