2.003999999999999915e+01,5.238065918253250602e-02
2.007999999999999829e+01,5.715529722782404509e-02
2.012000000000000099e+01,5.132278401773378296e-02
2.016000000000000014e+01,3.858298636136994753e-02
2.019999999999999929e+01,4.779485959036863796e-02
2.023999999999999844e+01,4.541295319125015356e-02
2.028000000000000114e+01,3.859034220169821339e-02
2.032000000000000028e+01,3.719333669614161009e-02
2.035999999999999943e+01,3.406886333670339911e-02
2.039999999999999858e+01,2.132387559366780150e-02
2.044000000000000128e+01,6.382935746818789446e-02
2.048000000000000043e+01,3.480323627502578815e-02
2.051999999999999957e+01,3.833507518282051191e-02
2.055999999999999872e+01,5.123904836384260419e-02
2.060000000000000142e+01,4.292959807196947142e-02
2.064000000000000057e+01,4.473225694497050264e-02
2.067999999999999972e+01,1.668847347342480164e-02
2.071999999999999886e+01,3.402885634423664929e-02
2.076000000000000156e+01,4.174873248058455499e-02
2.080000000000000071e+01,4.305465323034288888e-02
2.083999999999999986e+01,5.743258016185184833e-02
2.087999999999999901e+01,5.553024418205373264e-02
2.092000000000000171e+01,3.734764614085274437e-02
2.096000000000000085e+01,3.470363413724468493e-02
2.100000000000000000e+01,1.972588546185083738e-02
2.103999999999999915e+01,3.409955743819171464e-02
2.107999999999999829e+01,3.194631302213157137e-02
2.112000000000000099e+01,5.741788684332205239e-02
2.116000000000000014e+01,5.575626355555484553e-02
2.119999999999999929e+01,5.409379437617638925e-02
2.123999999999999844e+01,3.960427816320855748e-02
2.128000000000000114e+01,4.213330117074219616e-02
2.132000000000000028e+01,2.714878196284461684e-02
2.135999999999999943e+01,5.335526127534141044e-02
2.139999999999999858e+01,2.998269509250926085e-02
2.144000000000000128e+01,3.990808175025925553e-02
2.148000000000000043e+01,3.108664093912752099e-02
2.151999999999999957e+01,6.838935666026768612e-02
2.155999999999999872e+01,5.068656021220521030e-02
2.160000000000000142e+01,4.309589332670671347e-02
2.164000000000000057e+01,2.539142294340046915e-02
2.167999999999999972e+01,3.358517858170547571e-02
2.171999999999999886e+01,4.917783129554154087e-02
2.176000000000000156e+01,5.736991809802537146e-02
2.180000000000000071e+01,4.015542550430304530e-02
2.183999999999999986e+01,6.980506943392189578e-02
2.187999999999999901e+01,5.184893991196171115e-02
2.192000000000000171e+01,4.178502717627736313e-02
2.196000000000000085e+01,5.737268868091720264e-02
2.200000000000000000e+01,1.696821644284323208e-02
2.203999999999999915e+01,5.426010130426872635e-02
2.207999999999999829e+01,3.629982731462710194e-02
2.212000000000000099e+01,4.300450004247224900e-02
2.216000000000000014e+01,5.069497819884864059e-02
2.219999999999999929e+01,3.470548957234805693e-02
2.223999999999999844e+01,3.968108425384863497e-02
2.228000000000000114e+01,3.602283541968013397e-02
2.232000000000000028e+01,5.505627570761206790e-02
2.235999999999999943e+01,4.153007431020995510e-02
2.239999999999999858e+01,2.800305251830897957e-02
2.244000000000000128e+01,5.246050169623297371e-02
2.248000000000000043e+01,4.411165400792112917e-02
2.251999999999999957e+01,4.217508947076260839e-02
2.255999999999999872e+01,4.048436566933327069e-02
2.260000000000000142e+01,2.843320103717300248e-02
2.264000000000000057e+01,3.932039005695638079e-02
2.267999999999999972e+01,3.812053583152406888e-02
2.271999999999999886e+01,4.999272773331811526e-02
2.276000000000000156e+01,3.793830702027479324e-02
2.280000000000000071e+01,4.931555882001614072e-02
2.283999999999999986e+01,4.737248212109140127e-02
2.287999999999999901e+01,3.013581592849963117e-02
2.292000000000000171e+01,3.855074437392173869e-02
2.296000000000000085e+01,2.945216544996608760e-02
2.300000000000000000e+01,3.589221590869393769e-02
2.303999999999999915e+01,3.764496268973389209e-02
2.307999999999999829e+01,4.679663544303202388e-02
2.312000000000000099e+01,3.547491145921004979e-02
2.316000000000000014e+01,5.498459955569975910e-02
2.319999999999999929e+01,2.688854224743399829e-02
2.323999999999999844e+01,4.121681205810412418e-02
2.328000000000000114e+01,2.421874838429179805e-02
2.332000000000000028e+01,4.767175168431805887e-02
2.335999999999999943e+01,3.807181908537754511e-02
2.339999999999999858e+01,3.759742337221694958e-02
2.344000000000000128e+01,3.761554482328122867e-02
