2.003999999999999915e+01,1.783951398149550074e-02
2.007999999999999829e+01,3.103316600903466282e-02
2.012000000000000099e+01,3.576409176643575299e-02
2.016000000000000014e+01,1.730827628486944145e-02
2.019999999999999929e+01,1.831459111946846102e-02
2.023999999999999844e+01,3.624441312949801958e-02
2.028000000000000114e+01,3.403384232794121056e-02
2.032000000000000028e+01,1.997571497681803823e-02
2.035999999999999943e+01,1.590219159159260778e-02
2.039999999999999858e+01,1.808995815935376950e-02
2.044000000000000128e+01,1.503058922145994979e-02
2.048000000000000043e+01,1.603237035893948295e-02
2.051999999999999957e+01,1.601805513353682375e-02
2.055999999999999872e+01,1.989564874391124005e-02
2.060000000000000142e+01,2.411107873031922977e-02
2.064000000000000057e+01,2.866434524954681803e-02
2.067999999999999972e+01,5.461350632483721879e-03
2.071999999999999886e+01,2.913761998302501557e-02
2.076000000000000156e+01,3.301198150974529733e-02
2.080000000000000071e+01,3.417783223940354387e-02
2.083999999999999986e+01,1.012604575743482165e-02
2.087999999999999901e+01,2.009116582944200577e-02
2.092000000000000171e+01,4.444117244471705586e-02
2.096000000000000085e+01,2.664938700191799015e-02
2.100000000000000000e+01,1.461116920438797380e-02
2.103999999999999915e+01,1.374224891029027576e-02
2.107999999999999829e+01,8.133920278614483260e-03
2.112000000000000099e+01,2.706497216421845445e-02
2.116000000000000014e+01,2.467094381534699205e-02
2.119999999999999929e+01,2.379944506647230923e-02
2.123999999999999844e+01,2.681985781873299016e-02
2.128000000000000114e+01,2.967038495288152472e-02
2.132000000000000028e+01,2.304274120146117960e-02
2.135999999999999943e+01,1.421431350748377995e-02
2.139999999999999858e+01,2.010925734453982219e-02
2.144000000000000128e+01,3.125004589200453681e-02
2.148000000000000043e+01,1.666547507691077540e-02
2.151999999999999957e+01,3.440539779268496356e-02
2.155999999999999872e+01,2.303513039611130436e-02
2.160000000000000142e+01,2.892685861202082612e-02
2.164000000000000057e+01,1.332426692171632954e-02
2.167999999999999972e+01,1.650684513597888703e-02
2.171999999999999886e+01,2.578147692399086754e-02
2.176000000000000156e+01,3.725560671967285964e-02
2.180000000000000071e+01,1.674244093986484647e-02
2.183999999999999986e+01,2.584590509452226043e-02
2.187999999999999901e+01,3.224086268533377098e-02
2.192000000000000171e+01,2.417486341811410713e-03
2.196000000000000085e+01,1.913489571991664265e-02
2.200000000000000000e+01,3.348228211086928113e-02
2.203999999999999915e+01,2.193506978109638350e-02
2.207999999999999829e+01,2.104943437168228099e-02
2.212000000000000099e+01,2.574812944437121151e-02
2.216000000000000014e+01,2.367652177468145339e-02
2.219999999999999929e+01,4.411340021747117007e-02
2.223999999999999844e+01,3.814795606396002847e-02
2.228000000000000114e+01,2.507372653209153854e-02
2.232000000000000028e+01,4.246233658195806837e-02
2.235999999999999943e+01,4.326463458962821057e-02
2.239999999999999858e+01,3.492724905128152812e-02
2.244000000000000128e+01,4.199020533307104563e-02
2.248000000000000043e+01,3.635940576588640727e-02
2.251999999999999957e+01,4.274411726904852465e-02
2.255999999999999872e+01,4.591260021421880028e-02
2.260000000000000142e+01,2.910994099454628989e-02
2.264000000000000057e+01,3.566197737783712712e-02
2.267999999999999972e+01,3.121267422776325892e-02
2.271999999999999886e+01,3.150149614573889006e-02
2.276000000000000156e+01,3.043574737450022855e-02
2.280000000000000071e+01,2.310742302895953809e-02
2.283999999999999986e+01,2.457902149785891333e-02
2.287999999999999901e+01,2.401908353522905215e-02
2.292000000000000171e+01,2.650485589289731936e-02
2.296000000000000085e+01,2.797454145161612851e-02
2.300000000000000000e+01,7.611429328501448550e-03
2.303999999999999915e+01,2.786565279934893891e-02
2.307999999999999829e+01,3.830322917686592582e-02
2.312000000000000099e+01,3.993960793684638716e-02
2.316000000000000014e+01,2.989768283221939243e-02
2.319999999999999929e+01,1.003911110461928879e-02
2.323999999999999844e+01,4.213705981716939913e-02
2.328000000000000114e+01,3.243170867155678594e-02
2.332000000000000028e+01,1.223274516065627100e-02
2.335999999999999943e+01,2.029648511673643255e-02
2.339999999999999858e+01,2.734413999851100646e-02
2.344000000000000128e+01,2.102107658149805075e-02
2.348000000000000043e+01,2.062083208364099904e-02
2.351999999999999957e+01,2.868202995924624271e-02
2.355999999999999872e+01,2.201857758107689592e-02
2.360000000000000142e+01,1.772387197589185212e-02
2.364000000000000057e+01,3.086041153243298044e-02
2.367999999999999972e+01,2.013325743448248287e-02
2.371999999999999886e+01,3.411473559805570932e-02
2.376000000000000156e+01,1.678589208131478147e-02
2.380000000000000071e+01,1.824222677878753474e-02
2.383999999999999986e+01,2.206730918995916321e-02
2.387999999999999901e+01,1.370636589916334434e-02
2.392000000000000171e+01,2.413060129293860545e-02
2.396000000000000085e+01,2.913847342503995269e-02
2.400000000000000000e+01,1.011341160376773990e-02
2.403999999999999915e+01,9.196562724751743134e-03
2.407999999999999829e+01,2.334157898775299569e-02
2.412000000000000099e+01,3.173174950988739973e-02
2.416000000000000014e+01,3.335162512893227738e-02
2.419999999999999929e+01,2.329320095980003461e-02
2.423999999999999844e+01,2.118849732677017400e-02
2.428000000000000114e+01,2.703751438662834253e-02
2.432000000000000028e+01,2.425458008569170154e-02
2.435999999999999943e+01,1.977859826063609744e-02
2.439999999999999858e+01,2.850282574703529026e-02
2.444000000000000128e+01,1.624046896172948173e-02
2.448000000000000043e+01,2.039391131164316334e-02
2.451999999999999957e+01,2.150037433923653735e-02
2.455999999999999872e+01,2.531407100900894339e-02
2.460000000000000142e+01,3.538907409427525380e-02
2.464000000000000057e+01,2.075417952206845898e-02
2.467999999999999972e+01,1.915025380564902915e-02
2.471999999999999886e+01,1.619176508251866584e-02
2.476000000000000156e+01,2.592576242241120821e-02
2.480000000000000071e+01,2.296601300690507760e-02
2.483999999999999986e+01,2.119032435256623312e-02
2.487999999999999901e+01,1.162889429827362528e-02
2.492000000000000171e+01,2.203733772037315061e-02
2.496000000000000085e+01,1.365933910016753003e-02
2.500000000000000000e+01,2.423576495091723723e-02
2.503999999999999915e+01,2.516479294400797775e-02
2.507999999999999829e+01,2.473925934145983219e-02
2.512000000000000099e+01,2.448233827857101974e-02
2.516000000000000014e+01,2.050147418926227469e-02
2.519999999999999929e+01,1.262742567715122513e-02
2.523999999999999844e+01,6.275922600401366395e-03
2.528000000000000114e+01,7.878144136184227209e-03
2.532000000000000028e+01,1.303381005891631264e-02
2.535999999999999943e+01,2.563547624824847812e-02
2.539999999999999858e+01,2.723581356564933401e-02
2.544000000000000128e+01,2.612765827313911701e-02
2.548000000000000043e+01,2.146480276166309528e-02
2.551999999999999957e+01,2.018615086789726787e-02
2.555999999999999872e+01,2.821515710950906961e-02
2.560000000000000142e+01,1.898089779590071344e-02
2.564000000000000057e+01,2.887030701498828622e-02
2.567999999999999972e+01,9.649542270663795732e-03
2.571999999999999886e+01,3.019991585910878143e-02
2.576000000000000156e+01,2.062466647870497480e-02
2.580000000000000071e+01,1.172575696282303175e-02
2.583999999999999986e+01,2.381217384841456675e-02
2.587999999999999901e+01,2.794361170052899954e-02
2.592000000000000171e+01,2.953580037732975866e-02
2.596000000000000085e+01,6.418096570588271814e-03
2.600000000000000000e+01,5.808893770975654715e-03
2.603999999999999915e+01,1.027631215896899694e-02
2.607999999999999829e+01,2.049731810402606602e-02
2.612000000000000099e+01,3.156390672105927747e-02
2.616000000000000014e+01,7.258385788892172084e-03
2.619999999999999929e+01,1.206178722133676752e-02
2.623999999999999844e+01,2.989616362421446474e-02
2.628000000000000114e+01,2.115899171298761886e-02
2.632000000000000028e+01,1.631375121469066936e-02
2.635999999999999943e+01,2.517645236985641480e-02
2.639999999999999858e+01,2.303782857273532075e-02
2.644000000000000128e+01,2.496037821206955470e-02
2.648000000000000043e+01,1.351222146833605704e-02
2.651999999999999957e+01,1.983380428124146416e-02
2.655999999999999872e+01,3.106276876679974971e-02
2.660000000000000142e+01,2.722861180796702987e-02
2.664000000000000057e+01,2.017824228329260713e-02
2.667999999999999972e+01,1.769677179529232508e-02
2.671999999999999886e+01,2.063040826659235522e-02
2.676000000000000156e+01,2.220948972725641027e-02
2.680000000000000071e+01,2.057235924922188458e-02
2.683999999999999986e+01,2.231943756282834396e-02
2.687999999999999901e+01,2.271196133615629997e-02
2.692000000000000171e+01,2.733490198053705952e-02
2.696000000000000085e+01,2.061803676129596308e-02
2.700000000000000000e+01,2.100869513053614870e-02
2.703999999999999915e+01,2.478356307534616484e-02
2.707999999999999829e+01,1.823407494590012848e-02
2.712000000000000099e+01,2.319239125766176662e-02
2.716000000000000014e+01,3.068870984951063696e-02
2.719999999999999929e+01,3.852289068704762426e-02
2.723999999999999844e+01,6.415444273063113968e-03
2.728000000000000114e+01,1.814093958252690000e-02
2.732000000000000028e+01,1.531104092924786587e-02
2.735999999999999943e+01,1.620383621216111777e-02
2.739999999999999858e+01,2.285022422606918305e-02
2.744000000000000128e+01,2.171088087431383845e-02
2.748000000000000043e+01,2.649437212029271543e-02
2.751999999999999957e+01,2.349213231417985812e-02
2.755999999999999872e+01,6.272982592375036040e-03
2.760000000000000142e+01,2.171683333921352668e-02
2.764000000000000057e+01,7.542793145639296523e-03
2.767999999999999972e+01,1.756967607587751889e-02
2.771999999999999886e+01,1.947234563161671927e-02
2.776000000000000156e+01,1.426625128865102732e-02
2.780000000000000071e+01,1.396754347869762387e-02
2.783999999999999986e+01,1.840698080537428102e-02
2.787999999999999901e+01,1.827627800122396187e-02
2.792000000000000171e+01,2.474537773212392988e-02
2.796000000000000085e+01,3.493717375100287986e-02
2.800000000000000000e+01,1.297245694302048315e-02
2.803999999999999915e+01,2.519391630683738906e-02
2.807999999999999829e+01,1.473639013477526759e-02
2.812000000000000099e+01,5.970662239818743701e-03
2.816000000000000014e+01,2.140585935010419147e-02
2.819999999999999929e+01,1.483903760753990317e-02
2.823999999999999844e+01,1.267187946312753680e-02
2.828000000000000114e+01,6.950032074754407610e-03
2.832000000000000028e+01,2.864469982895916436e-02
2.835999999999999943e+01,1.970603014588708304e-02
2.839999999999999858e+01,3.192193845174678274e-02
2.844000000000000128e+01,2.010493020745489356e-02
2.848000000000000043e+01,2.521146143646519483e-02
2.851999999999999957e+01,2.760951212806971727e-02
2.855999999999999872e+01,2.611439156687790294e-02
2.860000000000000142e+01,2.478789718570871548e-02
2.864000000000000057e+01,2.193761360966743276e-02
2.867999999999999972e+01,2.145609671840498570e-02
2.871999999999999886e+01,1.826610007366572322e-02
2.876000000000000156e+01,2.895329604270411444e-02
2.880000000000000071e+01,1.983861570186433790e-02
2.883999999999999986e+01,2.273947120352533963e-02
2.887999999999999901e+01,1.870080874965141665e-02
2.892000000000000171e+01,2.176967740997633877e-02
2.896000000000000085e+01,9.944675429439751163e-03
2.900000000000000000e+01,2.062818621496591981e-02
2.903999999999999915e+01,1.861796686438671466e-02
2.907999999999999829e+01,2.710011031851048205e-02
2.912000000000000099e+01,7.318301058640019202e-03
2.916000000000000014e+01,2.206115546690689405e-02
2.919999999999999929e+01,2.004848309017835672e-02
2.923999999999999844e+01,2.378941065659067114e-02
2.928000000000000114e+01,9.759362432570809626e-03
2.932000000000000028e+01,2.348431637710950842e-02
2.935999999999999943e+01,1.808436241944327838e-02
