2.003999999999999915e+01,3.286794542846541156e-02
2.007999999999999829e+01,3.944799250839164245e-02
2.012000000000000099e+01,2.859584786166491713e-02
2.016000000000000014e+01,3.157060412654145304e-02
2.019999999999999929e+01,2.808390494636298432e-02
2.023999999999999844e+01,3.203702850191729457e-02
2.028000000000000114e+01,2.569644827011173527e-02
2.032000000000000028e+01,2.416571529458962780e-02
2.035999999999999943e+01,3.277991360829501238e-02
2.039999999999999858e+01,2.779415237385842591e-02
2.044000000000000128e+01,3.332902910633833010e-02
2.048000000000000043e+01,2.443738010550999817e-02
2.051999999999999957e+01,3.065003076928076928e-02
2.055999999999999872e+01,3.107748830956274730e-02
2.060000000000000142e+01,2.955199568073070895e-02
2.064000000000000057e+01,3.223519950894147834e-02
2.067999999999999972e+01,3.041061974251741545e-02
2.071999999999999886e+01,2.730936290440543965e-02
2.076000000000000156e+01,2.954392794433333830e-02
2.080000000000000071e+01,3.020124410490637387e-02
2.083999999999999986e+01,2.890559932050559833e-02
2.087999999999999901e+01,2.498071330979820953e-02
2.092000000000000171e+01,2.624135788536725508e-02
2.096000000000000085e+01,3.223667892766537979e-02
2.100000000000000000e+01,3.101908806609113972e-02
2.103999999999999915e+01,2.551912360787774933e-02
2.107999999999999829e+01,2.723351800810263137e-02
2.112000000000000099e+01,3.623741152471771781e-02
2.116000000000000014e+01,2.427739008464601528e-02
2.119999999999999929e+01,3.583754781755821295e-02
2.123999999999999844e+01,2.711006548718652986e-02
2.128000000000000114e+01,1.680531272574046359e-02
2.132000000000000028e+01,3.062187018077597994e-02
2.135999999999999943e+01,2.670561201816539290e-02
2.139999999999999858e+01,3.000369834618010073e-02
2.144000000000000128e+01,3.210021732885617179e-02
2.148000000000000043e+01,3.104147376807715047e-02
2.151999999999999957e+01,2.750374435322238895e-02
2.155999999999999872e+01,2.471813560723907371e-02
2.160000000000000142e+01,1.802583839058618728e-02
2.164000000000000057e+01,2.433381304119010616e-02
2.167999999999999972e+01,2.545768071238735733e-02
2.171999999999999886e+01,2.350141711819817361e-02
2.176000000000000156e+01,2.447638477692257869e-02
2.180000000000000071e+01,2.733059313758551614e-02
2.183999999999999986e+01,1.478136800066500757e-02
2.187999999999999901e+01,1.485669368549933159e-02
2.192000000000000171e+01,2.312318721433272509e-02
2.196000000000000085e+01,2.515357243692466563e-02
2.200000000000000000e+01,1.831787566980255452e-02
2.203999999999999915e+01,2.012419368232046604e-02
2.207999999999999829e+01,1.704695497137934113e-02
2.212000000000000099e+01,2.005689761455732925e-02
2.216000000000000014e+01,1.713129118732463138e-02
2.219999999999999929e+01,2.480138575796537667e-02
2.223999999999999844e+01,1.812001762625477935e-02
2.228000000000000114e+01,1.797667598832764987e-02
2.232000000000000028e+01,1.753343214071766479e-02
2.235999999999999943e+01,1.994625055244335712e-02
2.239999999999999858e+01,2.003032770646459917e-02
2.244000000000000128e+01,2.529986719965057404e-02
2.248000000000000043e+01,2.298071806818669655e-02
2.251999999999999957e+01,2.216506704143982390e-02
2.255999999999999872e+01,1.774325265629814879e-02
2.260000000000000142e+01,2.143743352962457563e-02
2.264000000000000057e+01,2.137516334474601556e-02
2.267999999999999972e+01,1.966041781568270141e-02
2.271999999999999886e+01,2.207913329894933829e-02
2.276000000000000156e+01,1.886284098786966332e-02
2.280000000000000071e+01,1.654889777824294569e-02
2.283999999999999986e+01,2.385378012979370507e-02
2.287999999999999901e+01,2.146597838693158414e-02
2.292000000000000171e+01,1.855282133295182642e-02
