2.003999999999999915e+01,1.720997001982453936e-02
2.007999999999999829e+01,9.172568983853050112e-03
2.012000000000000099e+01,7.445044797260234881e-03
2.016000000000000014e+01,8.834381119675722982e-03
2.019999999999999929e+01,1.311250522707917317e-02
2.023999999999999844e+01,8.647715101790428779e-03
2.028000000000000114e+01,1.064484966387608568e-02
2.032000000000000028e+01,1.325004573777717118e-02
2.035999999999999943e+01,3.767262571738571805e-03
2.039999999999999858e+01,7.436532864247822651e-03
2.044000000000000128e+01,5.175783459100118805e-03
2.048000000000000043e+01,9.529006441174773384e-03
2.051999999999999957e+01,1.722716127480900666e-02
2.055999999999999872e+01,1.200107002956768247e-02
2.060000000000000142e+01,6.698821571494282222e-03
2.064000000000000057e+01,1.249597247022876320e-02
2.067999999999999972e+01,9.626231811946892383e-03
2.071999999999999886e+01,1.291431754025990954e-02
2.076000000000000156e+01,1.232503573860011838e-02
2.080000000000000071e+01,1.219176540041150107e-02
2.083999999999999986e+01,1.578354678506305175e-02
2.087999999999999901e+01,1.314121017127816565e-02
2.092000000000000171e+01,1.361573144171132968e-02
2.096000000000000085e+01,9.072521562071477960e-03
2.100000000000000000e+01,1.859365341226952920e-02
2.103999999999999915e+01,6.903900239103599040e-03
2.107999999999999829e+01,1.155921437821398091e-02
2.112000000000000099e+01,2.024367605430092004e-02
2.116000000000000014e+01,1.493955084523476869e-02
2.119999999999999929e+01,1.130782284282837169e-02
2.123999999999999844e+01,1.086897581475631223e-02
2.128000000000000114e+01,1.103818698297547203e-02
2.132000000000000028e+01,1.272774655283179582e-02
2.135999999999999943e+01,1.441717048035708569e-02
2.139999999999999858e+01,6.907530997185422177e-03
2.144000000000000128e+01,8.976804202063459401e-03
2.148000000000000043e+01,8.461118710273692403e-03
2.151999999999999957e+01,1.030204707758860735e-02
2.155999999999999872e+01,1.670429082930234219e-02
2.160000000000000142e+01,1.276710755021888757e-02
2.164000000000000057e+01,1.437955391802439933e-02
2.167999999999999972e+01,1.409125865604750685e-02
2.171999999999999886e+01,1.327065714138054089e-02
2.176000000000000156e+01,1.032124113476427796e-02
2.180000000000000071e+01,1.026060738726222894e-02
2.183999999999999986e+01,1.757418328290059201e-02
2.187999999999999901e+01,8.086274580973204507e-03
2.192000000000000171e+01,1.159836569743144703e-02
2.196000000000000085e+01,6.747657617338695575e-03
2.200000000000000000e+01,1.155188448653097881e-02
2.203999999999999915e+01,1.666007014606012832e-02
2.207999999999999829e+01,1.074460935941048967e-02
2.212000000000000099e+01,1.182323627241795710e-02
2.216000000000000014e+01,1.282570058486652217e-02
2.219999999999999929e+01,1.147127629987730428e-02
2.223999999999999844e+01,2.144431843169548879e-02
2.228000000000000114e+01,1.431177780331526969e-02
2.232000000000000028e+01,1.691019521433640566e-02
2.235999999999999943e+01,1.867220738115372980e-02
2.239999999999999858e+01,1.283166078471549391e-02
2.244000000000000128e+01,1.314893463455788468e-02
2.248000000000000043e+01,1.012100438115081866e-02
2.251999999999999957e+01,1.401113625064137960e-02
2.255999999999999872e+01,1.546835408408150057e-02
2.260000000000000142e+01,1.738157716438491762e-02
2.264000000000000057e+01,1.853441822874773298e-02
2.267999999999999972e+01,2.090350621659081351e-02
2.271999999999999886e+01,1.255304232906982904e-02
2.276000000000000156e+01,9.524131634453057715e-03
2.280000000000000071e+01,1.424954824390778016e-02
2.283999999999999986e+01,1.327300945276833205e-02
2.287999999999999901e+01,1.244837816030003319e-02
2.292000000000000171e+01,1.154758164248278346e-02
2.296000000000000085e+01,7.757724535400354823e-03
2.300000000000000000e+01,1.810822644610481785e-02
2.303999999999999915e+01,1.713098181394194161e-02
2.307999999999999829e+01,9.007321241773565135e-03
2.312000000000000099e+01,1.183100307072677305e-02
2.316000000000000014e+01,1.039718810444132009e-02
2.319999999999999929e+01,1.306853768678776020e-02
2.323999999999999844e+01,1.627191450093914971e-02
2.328000000000000114e+01,1.985527001816637591e-02
2.332000000000000028e+01,1.439160388423041392e-02
2.335999999999999943e+01,1.462960984745134002e-02
2.339999999999999858e+01,8.481440718402745091e-03
2.344000000000000128e+01,2.012279046149700878e-02
2.348000000000000043e+01,1.526674686231610512e-02
2.351999999999999957e+01,1.953346359580279343e-02
2.355999999999999872e+01,1.171219003760252779e-02
2.360000000000000142e+01,1.027680550529776193e-02
2.364000000000000057e+01,1.667176957127181405e-02
2.367999999999999972e+01,1.196705746990230079e-02
2.371999999999999886e+01,1.973016960327309693e-02
2.376000000000000156e+01,1.259239552845324399e-02
2.380000000000000071e+01,2.050726805197627955e-02
2.383999999999999986e+01,1.739848805085943487e-02
2.387999999999999901e+01,1.793872507813173631e-02
2.392000000000000171e+01,1.718640630172701272e-02
2.396000000000000085e+01,1.035200728016124304e-02
2.400000000000000000e+01,1.697374606509173545e-02
2.403999999999999915e+01,1.302797680639447737e-02
2.407999999999999829e+01,1.478387715821105099e-02
2.412000000000000099e+01,1.524722101561637108e-02
2.416000000000000014e+01,1.563439536512065131e-02
2.419999999999999929e+01,1.184009352285949994e-02
2.423999999999999844e+01,1.215095263741238288e-02
2.428000000000000114e+01,1.732721452354302541e-02
2.432000000000000028e+01,1.330440291425732426e-02
2.435999999999999943e+01,1.163819535565053381e-02
2.439999999999999858e+01,1.088413199904554422e-02
2.444000000000000128e+01,7.545099722906469485e-03
2.448000000000000043e+01,1.059195343343236756e-02
2.451999999999999957e+01,4.819853934262955004e-03
2.455999999999999872e+01,1.379630162748221069e-02
2.460000000000000142e+01,1.387777163942141394e-02
2.464000000000000057e+01,1.570765117268314512e-02
2.467999999999999972e+01,1.358412544229051742e-02
2.471999999999999886e+01,7.811291091260937763e-03
2.476000000000000156e+01,1.283374508675035226e-02
2.480000000000000071e+01,1.413086599001803917e-02
2.483999999999999986e+01,1.710037152858296869e-02
2.487999999999999901e+01,4.484769233226075166e-03
2.492000000000000171e+01,9.354583917414664718e-03
2.496000000000000085e+01,1.962196839172225885e-02
2.500000000000000000e+01,1.582472852348886308e-02
2.503999999999999915e+01,1.157119513166860597e-02
2.507999999999999829e+01,1.948138449643172648e-02
2.512000000000000099e+01,1.097019905019032925e-02
2.516000000000000014e+01,1.895611521582943326e-02
2.519999999999999929e+01,1.804705162798590432e-02
2.523999999999999844e+01,2.534845208900289928e-02
2.528000000000000114e+01,1.227521903129253147e-02
2.532000000000000028e+01,1.410257893176289704e-02
2.535999999999999943e+01,9.695805361350610940e-03
2.539999999999999858e+01,2.140601159748241333e-02
2.544000000000000128e+01,9.852664341238987281e-03
2.548000000000000043e+01,1.061508685069263540e-02
2.551999999999999957e+01,9.096633491811710950e-03
2.555999999999999872e+01,1.708105439656481053e-02
2.560000000000000142e+01,1.449796186996332899e-02
2.564000000000000057e+01,2.035340459662723228e-02
2.567999999999999972e+01,1.746591430262848035e-02
2.571999999999999886e+01,1.526249106591261520e-02
2.576000000000000156e+01,1.328698957658632808e-02
2.580000000000000071e+01,5.837595049672794634e-03
2.583999999999999986e+01,1.404903363794175394e-02
2.587999999999999901e+01,1.412573207714243329e-02
2.592000000000000171e+01,2.142457767792351267e-02
2.596000000000000085e+01,1.701554567466247170e-02
2.600000000000000000e+01,1.731986211208291424e-02
2.603999999999999915e+01,1.465908312764026278e-02
2.607999999999999829e+01,1.253032156657674957e-02
2.612000000000000099e+01,1.769973067165047168e-02
2.616000000000000014e+01,1.906777779221887487e-02
2.619999999999999929e+01,2.324856778045783154e-02
2.623999999999999844e+01,2.492040682784591940e-02
2.628000000000000114e+01,2.294293186687026628e-02
