2.003999999999999915e+01,3.073182131850115198e-02
2.007999999999999829e+01,1.610379257152308105e-02
2.012000000000000099e+01,2.336943548624385858e-02
2.016000000000000014e+01,1.954632644081782250e-02
2.019999999999999929e+01,1.363828681411413841e-02
2.023999999999999844e+01,2.554850181137160309e-02
2.028000000000000114e+01,2.390575811551332724e-02
2.032000000000000028e+01,1.998852694743311065e-02
2.035999999999999943e+01,2.517005660477571183e-02
2.039999999999999858e+01,2.343302020413376777e-02
2.044000000000000128e+01,1.525130221678173796e-02
2.048000000000000043e+01,1.341980709163015893e-02
2.051999999999999957e+01,2.296171898400363801e-02
2.055999999999999872e+01,1.421181195834432878e-02
2.060000000000000142e+01,1.380244366921527799e-02
2.064000000000000057e+01,2.088061951337636876e-02
2.067999999999999972e+01,2.625296213349548324e-02
2.071999999999999886e+01,1.873577556046862602e-02
2.076000000000000156e+01,2.818383805839433029e-02
2.080000000000000071e+01,2.265727384968970262e-02
2.083999999999999986e+01,2.253315352334867017e-02
2.087999999999999901e+01,1.681733526376935975e-02
2.092000000000000171e+01,1.603007367783708045e-02
2.096000000000000085e+01,2.263557184859833066e-02
2.100000000000000000e+01,2.099561119964992589e-02
2.103999999999999915e+01,1.746025496083121811e-02
2.107999999999999829e+01,2.236020358552540804e-02
2.112000000000000099e+01,2.754462756066197379e-02
2.116000000000000014e+01,2.656868475468905297e-02
2.119999999999999929e+01,2.824664239297324658e-02
2.123999999999999844e+01,3.011429556750659653e-02
2.128000000000000114e+01,2.383126061171645868e-02
2.132000000000000028e+01,2.892161442383749115e-02
2.135999999999999943e+01,4.168905009809818762e-02
2.139999999999999858e+01,5.739471288446562625e-02
2.144000000000000128e+01,8.826484477134391438e-02
2.148000000000000043e+01,1.439667066748591406e-01
2.151999999999999957e+01,1.665915037876416205e-01
2.155999999999999872e+01,1.176597420362863466e-01
2.160000000000000142e+01,7.365652144640624788e-02
2.164000000000000057e+01,3.865725540581561870e-02
2.167999999999999972e+01,3.938907864582856522e-02
2.171999999999999886e+01,2.609402495966545860e-02
2.176000000000000156e+01,3.412394306298569685e-02
2.180000000000000071e+01,3.040163225719359416e-02
