2.003999999999999915e+01,1.928253707173879089e-02
2.007999999999999829e+01,2.110028478529660592e-02
2.012000000000000099e+01,3.111623828166262470e-02
2.016000000000000014e+01,1.355751378622157589e-02
2.019999999999999929e+01,2.757978868732830977e-02
2.023999999999999844e+01,2.343639689982456378e-02
2.028000000000000114e+01,2.404434035338502348e-02
2.032000000000000028e+01,3.042836202449746702e-02
2.035999999999999943e+01,2.684466611699607569e-02
2.039999999999999858e+01,3.136601002623334855e-02
2.044000000000000128e+01,2.293856067803639806e-02
2.048000000000000043e+01,2.112561224754903530e-02
2.051999999999999957e+01,2.890823723473546353e-02
2.055999999999999872e+01,2.653682224774036105e-02
2.060000000000000142e+01,3.348150291297054271e-02
2.064000000000000057e+01,2.654579953530312661e-02
2.067999999999999972e+01,1.895822497576830912e-02
2.071999999999999886e+01,1.155720511337996435e-02
2.076000000000000156e+01,2.120443620990993677e-02
2.080000000000000071e+01,1.930024274349138869e-02
2.083999999999999986e+01,2.587371163295290946e-02
2.087999999999999901e+01,2.145470513265008289e-02
2.092000000000000171e+01,2.057595578593067812e-02
2.096000000000000085e+01,1.997691332738211686e-02
2.100000000000000000e+01,1.285700263958733207e-02
2.103999999999999915e+01,2.297165259085351408e-02
2.107999999999999829e+01,2.647227364489892001e-02
2.112000000000000099e+01,2.894837766632260903e-02
2.116000000000000014e+01,3.263576876519306419e-02
2.119999999999999929e+01,3.380810393241288903e-02
2.123999999999999844e+01,2.333584433214077811e-02
2.128000000000000114e+01,2.022333284709878706e-02
2.132000000000000028e+01,1.794947000608058951e-02
2.135999999999999943e+01,1.306738844619981590e-02
2.139999999999999858e+01,2.364984556280876407e-02
2.144000000000000128e+01,8.148127559602416289e-03
2.148000000000000043e+01,1.845154502345143499e-02
2.151999999999999957e+01,1.860089708226865882e-02
2.155999999999999872e+01,1.623518367286635317e-02
2.160000000000000142e+01,1.983183167068961611e-02
2.164000000000000057e+01,2.212447321463640801e-02
2.167999999999999972e+01,2.255415595266616405e-02
2.171999999999999886e+01,1.841928091178823140e-02
2.176000000000000156e+01,1.298039623817751412e-02
2.180000000000000071e+01,2.067707592644483020e-02
2.183999999999999986e+01,1.113963202872087117e-02
2.187999999999999901e+01,2.461255653975573388e-02
2.192000000000000171e+01,2.392558745388160060e-02
2.196000000000000085e+01,2.361145731444632551e-02
2.200000000000000000e+01,2.907336088857505330e-02
2.203999999999999915e+01,1.674218428619687199e-02
2.207999999999999829e+01,2.807348063564248791e-02
2.212000000000000099e+01,3.446757441504481878e-02
2.216000000000000014e+01,1.608169368381170625e-02
2.219999999999999929e+01,2.657516145481599035e-02
2.223999999999999844e+01,1.526972615553011219e-02
2.228000000000000114e+01,1.886985492869952194e-02
2.232000000000000028e+01,2.498545973268909495e-02
2.235999999999999943e+01,1.312165878574774250e-02
2.239999999999999858e+01,2.231188294904498659e-02
2.244000000000000128e+01,1.883273652018078656e-02
2.248000000000000043e+01,3.957500373937453131e-02
2.251999999999999957e+01,2.528984655029781897e-02
2.255999999999999872e+01,1.752597663001814049e-02
2.260000000000000142e+01,2.541293069513924155e-02
2.264000000000000057e+01,1.848786224905502734e-02
2.267999999999999972e+01,3.550472650672398950e-02
2.271999999999999886e+01,1.302255071865426189e-02
2.276000000000000156e+01,2.258709925521623293e-02
2.280000000000000071e+01,1.529013296988444848e-02
2.283999999999999986e+01,1.423497088980753278e-02
2.287999999999999901e+01,2.352058809979310286e-02
2.292000000000000171e+01,3.038426236325825897e-02
2.296000000000000085e+01,2.122484450498738143e-02
2.300000000000000000e+01,1.793459241854844163e-02
2.303999999999999915e+01,2.619617651727749325e-02
2.307999999999999829e+01,1.657149434067485896e-02
2.312000000000000099e+01,2.045497575347903635e-02
2.316000000000000014e+01,2.079860527720667207e-02
2.319999999999999929e+01,1.750922330350189460e-02
2.323999999999999844e+01,1.803951267170333939e-02
2.328000000000000114e+01,1.521626406944580172e-02
2.332000000000000028e+01,2.878908876934712854e-02
2.335999999999999943e+01,2.363721283795279168e-02
2.339999999999999858e+01,3.283192001726659148e-02
