5.0400,0.076
5.0800,0.353
5.1200,0.045
5.1600,-0.020
5.2000,-0.091
5.2400,-0.127
5.2800,0.108
5.3200,0.143
5.3600,0.053
5.4000,0.111
5.4400,0.242
5.4800,-0.014
5.5200,0.036
5.5600,0.114
5.6000,-0.066
5.6400,0.194
5.6800,-0.030
5.7200,-0.109
5.7600,0.003
5.8000,-0.003
5.8400,-0.107
5.8800,-0.088
5.9200,-0.058
5.9600,0.028
6.0000,0.049
6.0400,0.063
6.0800,-0.395
6.1200,-0.072
6.1600,-0.188
6.2000,0.073
6.2400,-0.069
6.2800,-0.103
6.3200,-0.189
6.3600,0.128
6.4000,-0.093
6.4400,0.040
6.4800,-0.032
6.5200,0.086
6.5600,0.004
6.6000,0.046
6.6400,0.099
6.6800,0.082
6.7200,0.084
6.7600,-0.019
6.8000,-0.210
6.8400,0.178
6.8800,0.003
6.9200,0.051
6.9600,0.243
7.0000,-0.043
7.0400,-0.182
7.0800,0.026
7.1200,0.171
7.1600,-0.056
7.2000,-0.066
7.2400,0.095
7.2800,-0.007
7.3200,0.045
7.3600,0.123
7.4000,0.228
7.4400,0.209
7.4800,0.124
7.5200,0.046
7.5600,-0.034
7.6000,-0.086
7.6400,-0.057
7.6800,-0.034
7.7200,0.102
7.7600,-0.026
7.8000,-0.099
7.8400,-0.036
7.8800,-0.033
7.9200,-0.074
7.9600,0.145
8.0000,0.012
8.0400,-0.038
8.0800,0.160
8.1200,-0.124
8.1600,0.261
8.2000,0.089
8.2400,0.022
8.2800,-0.057
8.3200,-0.098
8.3600,-0.011
8.4000,-0.055
8.4400,-0.027
8.4800,0.029
8.5200,0.018
8.5600,0.105
8.6000,0.122
8.6400,-0.069
8.6800,-0.060
8.7200,0.053
8.7600,-0.088
8.8000,-0.036
8.8400,0.022
8.8800,-0.095
8.9200,0.171
8.9600,0.002
9.0000,-0.039
9.0400,-0.107
9.0800,0.033
9.1200,0.151
9.1600,0.110
9.2000,-0.067
9.2400,-0.141
9.2800,0.068
9.3200,-0.048
9.3600,-0.078
9.4000,-0.034
9.4400,0.128
9.4800,0.029
9.5200,-0.067
9.5600,-0.095
9.6000,0.078
9.6400,-0.092
9.6800,0.016
9.7200,-0.053
9.7600,0.116
9.8000,-0.036
9.8400,0.169
9.8800,0.025
9.9200,-0.124
9.9600,-0.033
10.0000,0.082
10.0400,0.036
10.0800,-0.119
10.1200,0.107
10.1600,0.097
10.2000,-0.123
10.2400,0.016
10.2800,0.196
10.3200,0.124
10.3600,0.012
10.4000,-0.129
10.4400,0.044
10.4800,0.055
10.5200,-0.136
10.5600,0.009
10.6000,-0.155
10.6400,0.075
10.6800,-0.155
10.7200,0.079
10.7600,0.008
10.8000,-0.096
10.8400,-0.057
10.8800,-0.064
10.9200,-0.077
10.9600,0.011
11.0000,0.077
11.0400,-0.016
11.0800,0.169
11.1200,0.054
11.1600,0.095
11.2000,-0.070
11.2400,0.007
11.2800,-0.060
11.3200,0.065
11.3600,0.003
11.4000,-0.019
11.4400,0.008
11.4800,-0.017
11.5200,-0.042
11.5600,-0.004
11.6000,-0.122
11.6400,0.003
11.6800,-0.067
11.7200,0.151
11.7600,0.104
11.8000,-0.145
11.8400,-0.065
11.8800,0.156
11.9200,-0.095
11.9600,0.016
12.0000,-0.066
12.0400,0.046
12.0800,0.028
12.1200,-0.093
12.1600,-0.098
12.2000,0.117
12.2400,0.086
12.2800,0.080
12.3200,-0.062
12.3600,0.024
12.4000,0.111
12.4400,-0.044
12.4800,0.043
12.5200,0.054
12.5600,-0.041
12.6000,-0.034
12.6400,-0.021
12.6800,0.047
12.7200,-0.012
12.7600,-0.034
12.8000,-0.064
12.8400,0.024
12.8800,0.092
12.9200,0.006
12.9600,-0.007
13.0000,0.030
13.0400,0.023
13.0800,0.042
13.1200,-0.026
13.1600,-0.025
13.2000,0.000
13.2400,-0.091
13.2800,-0.034
13.3200,0.077
13.3600,0.087
13.4000,-0.025
13.4400,-0.059
13.4800,-0.037
13.5200,0.052
13.5600,-0.068
13.6000,0.125
13.6400,0.035
13.6800,0.164
13.7200,0.076
13.7600,-0.044
13.8000,-0.012
13.8400,0.067
13.8800,-0.019
13.9200,-0.018
13.9600,-0.091
14.0000,-0.027
14.0400,0.194
14.0800,0.124
14.1200,0.065
14.1600,-0.050
14.2000,0.059
14.2400,0.083
14.2800,0.119
14.3200,0.065
14.3600,0.072
14.4000,0.188
14.4400,0.011
14.4800,-0.031
14.5200,-0.022
14.5600,0.066
14.6000,-0.090
14.6400,-0.090
14.6800,0.052
14.7200,0.076
14.7600,0.114
14.8000,-0.010
14.8400,-0.004
14.8800,0.115
14.9200,0.194
14.9600,0.092
15.0000,-0.062
15.0400,-0.064
15.0800,-0.035
15.1200,0.050
15.1600,0.141
15.2000,0.153
15.2400,0.020
15.2800,-0.085
15.3200,-0.019
15.3600,-0.077
15.4000,0.145
15.4400,-0.024
15.4800,0.125
15.5200,0.159
15.5600,-0.044
15.6000,0.057
15.6400,-0.105
15.6800,-0.055
15.7200,0.104
15.7600,0.162
15.8000,0.104
15.8400,0.006
15.8800,-0.088
15.9200,-0.088
15.9600,0.085
16.0000,0.083
16.0400,0.048
16.0800,-0.064
16.1200,-0.020
16.1600,-0.043
16.2000,0.062
16.2400,0.020
16.2800,0.067
16.3200,0.053
16.3600,0.014
16.4000,0.099
16.4400,0.061
16.4800,-0.128
16.5200,-0.058
16.5600,-0.073
16.6000,-0.004
16.6400,0.105
16.6800,0.025
16.7200,-0.085
