2.003999999999999915e+01,1.670052637283237461e-03
2.007999999999999829e+01,8.452629199508884805e-03
2.012000000000000099e+01,4.694559073949668496e-03
2.016000000000000014e+01,3.704657387232022144e-03
2.019999999999999929e+01,6.494393901141215682e-03
2.023999999999999844e+01,5.451126043677988892e-03
2.028000000000000114e+01,5.951615004839517185e-03
2.032000000000000028e+01,1.128511871101798127e-03
2.035999999999999943e+01,4.184161246451509851e-03
2.039999999999999858e+01,4.737686970267304502e-03
2.044000000000000128e+01,5.929969257120801425e-03
2.048000000000000043e+01,6.163950064133943453e-03
2.051999999999999957e+01,5.120217620100680697e-03
2.055999999999999872e+01,4.715241129240302712e-03
2.060000000000000142e+01,7.983430283485103141e-03
2.064000000000000057e+01,7.365377772155591411e-03
2.067999999999999972e+01,9.409020534281265641e-03
2.071999999999999886e+01,8.684361711968961034e-03
2.076000000000000156e+01,6.522282634921806876e-03
2.080000000000000071e+01,1.255836539870953082e-02
2.083999999999999986e+01,8.586150428721187750e-03
2.087999999999999901e+01,4.720337172403389105e-03
2.092000000000000171e+01,1.086268403192411879e-02
2.096000000000000085e+01,7.103203070443432111e-03
2.100000000000000000e+01,1.074335401356153914e-02
2.103999999999999915e+01,2.139325231036911471e-03
2.107999999999999829e+01,5.140513590787571842e-03
2.112000000000000099e+01,7.343103002045193138e-03
2.116000000000000014e+01,1.151532685014379151e-02
2.119999999999999929e+01,4.188663817921857435e-03
2.123999999999999844e+01,1.706338927225880230e-03
2.128000000000000114e+01,7.315702915266664857e-03
2.132000000000000028e+01,1.058264436010323412e-02
2.135999999999999943e+01,9.484223128300441411e-03
2.139999999999999858e+01,7.800142570265650166e-03
2.144000000000000128e+01,1.026834074016007986e-02
2.148000000000000043e+01,5.070589421731732348e-03
2.151999999999999957e+01,8.550113636827005870e-03
2.155999999999999872e+01,9.261331998431434134e-03
2.160000000000000142e+01,1.396512249085321566e-02
2.164000000000000057e+01,5.519730765874635015e-03
2.167999999999999972e+01,2.876909650005248821e-03
2.171999999999999886e+01,4.599306884326168771e-03
2.176000000000000156e+01,3.819573555313368358e-03
2.180000000000000071e+01,5.115941933169091196e-03
2.183999999999999986e+01,5.028119828827495516e-03
2.187999999999999901e+01,1.852578676771272827e-03
2.192000000000000171e+01,8.365780990429869807e-03
2.196000000000000085e+01,9.182736045134174546e-03
2.200000000000000000e+01,4.516384682874643140e-03
2.203999999999999915e+01,7.782012552916514267e-03
2.207999999999999829e+01,6.735509348450533819e-03
2.212000000000000099e+01,5.156578419884085170e-03
2.216000000000000014e+01,7.783157821378437237e-03
2.219999999999999929e+01,6.257311322459144232e-03
2.223999999999999844e+01,8.457857395147264784e-03
2.228000000000000114e+01,8.315976045713678599e-03
2.232000000000000028e+01,9.664605885885420300e-03
2.235999999999999943e+01,8.830513681317998451e-03
2.239999999999999858e+01,6.665463409837610841e-03
2.244000000000000128e+01,9.823862533113176046e-03
2.248000000000000043e+01,1.090600952442415811e-02
2.251999999999999957e+01,8.900434215408875235e-03
2.255999999999999872e+01,1.024860302245752218e-02
2.260000000000000142e+01,1.015934222351279510e-02
2.264000000000000057e+01,5.491771197426685569e-03
2.267999999999999972e+01,4.284414200179157382e-03
2.271999999999999886e+01,6.111388937924715041e-03
2.276000000000000156e+01,5.595933814089819845e-03
2.280000000000000071e+01,8.487456847909156943e-03
2.283999999999999986e+01,2.435377209934099906e-03
2.287999999999999901e+01,2.664979434298280544e-03
2.292000000000000171e+01,6.461264990411018372e-03
2.296000000000000085e+01,1.084305904108323788e-02
2.300000000000000000e+01,3.832427586103894380e-03
2.303999999999999915e+01,3.582594532187849921e-03
2.307999999999999829e+01,9.295030756251933604e-03
2.312000000000000099e+01,5.052392920430545317e-03
2.316000000000000014e+01,9.220845976717082296e-03
2.319999999999999929e+01,5.936281848565548407e-03
2.323999999999999844e+01,7.123398868290879704e-03
2.328000000000000114e+01,1.086572742509714015e-02
2.332000000000000028e+01,7.847096584756187501e-03
2.335999999999999943e+01,1.297337931348372699e-02
2.339999999999999858e+01,1.352134795259354871e-02
2.344000000000000128e+01,1.311100006853403721e-02
2.348000000000000043e+01,1.291351120704946343e-02
2.351999999999999957e+01,1.591005579875235179e-02
2.355999999999999872e+01,1.368946235184870241e-02
2.360000000000000142e+01,9.658787387508293090e-03
2.364000000000000057e+01,1.063214415135904298e-02
2.367999999999999972e+01,1.256365257981871195e-02
2.371999999999999886e+01,1.231243205173941473e-02
2.376000000000000156e+01,8.281424524243094151e-03
2.380000000000000071e+01,8.083272162752576026e-03
2.383999999999999986e+01,3.785920827350696544e-03
2.387999999999999901e+01,8.219068292786504623e-03
2.392000000000000171e+01,4.666842301399542516e-03
2.396000000000000085e+01,6.065411150578233629e-03
2.400000000000000000e+01,6.505660630552387996e-03
2.403999999999999915e+01,7.691118900262788188e-03
2.407999999999999829e+01,9.621785756421263186e-03
2.412000000000000099e+01,1.272354308629678084e-02
2.416000000000000014e+01,6.615514729268038609e-03
2.419999999999999929e+01,7.374749400583180230e-03
2.423999999999999844e+01,1.223301330833185055e-02
2.428000000000000114e+01,7.455608828754308956e-03
2.432000000000000028e+01,9.066349415779044463e-03
2.435999999999999943e+01,9.186416190808639054e-03
2.439999999999999858e+01,5.420222191170272902e-03
2.444000000000000128e+01,6.019232718122533889e-03
2.448000000000000043e+01,1.013168338726269484e-02
2.451999999999999957e+01,7.802580128526734327e-03
2.455999999999999872e+01,7.762505595050053775e-03
2.460000000000000142e+01,9.851753799585531018e-03
2.464000000000000057e+01,8.107975271043323107e-03
2.467999999999999972e+01,9.664694822969232407e-03
2.471999999999999886e+01,9.198386120109324632e-03
2.476000000000000156e+01,8.838459411961707701e-03
2.480000000000000071e+01,9.543149198991905321e-03
2.483999999999999986e+01,9.555691654363051429e-03
2.487999999999999901e+01,7.545205041795464800e-03
2.492000000000000171e+01,3.671394941959929895e-03
2.496000000000000085e+01,8.261901847581614583e-03
2.500000000000000000e+01,8.114380748097406101e-03
2.503999999999999915e+01,8.658828094824058685e-03
2.507999999999999829e+01,1.351524145421000370e-02
2.512000000000000099e+01,1.043951051944594192e-02
2.516000000000000014e+01,5.181043309766581069e-03
2.519999999999999929e+01,8.919244499011647759e-03
2.523999999999999844e+01,9.037356951134214653e-03
2.528000000000000114e+01,7.505085131673365668e-03
2.532000000000000028e+01,1.033801336646213327e-02
2.535999999999999943e+01,8.592617550509867169e-03
2.539999999999999858e+01,9.083010929444412795e-03
2.544000000000000128e+01,1.255448695845281029e-02
2.548000000000000043e+01,7.082346898643640185e-03
2.551999999999999957e+01,4.218642253094259838e-03
2.555999999999999872e+01,7.849546894851330836e-03
2.560000000000000142e+01,7.487714140654249881e-03
2.564000000000000057e+01,1.005372775877016664e-02
2.567999999999999972e+01,6.178181553651265930e-03
2.571999999999999886e+01,1.321577051221740906e-02
2.576000000000000156e+01,1.141621248158772306e-02
2.580000000000000071e+01,8.232443843225911717e-03
2.583999999999999986e+01,1.463092822569307672e-02
2.587999999999999901e+01,5.963739434699856859e-03
2.592000000000000171e+01,6.985273780598433291e-03
2.596000000000000085e+01,6.409655660333367193e-03
2.600000000000000000e+01,8.229529469590645199e-03
2.603999999999999915e+01,9.623426155140286931e-03
2.607999999999999829e+01,9.686346071259819418e-03
2.612000000000000099e+01,1.118652260328323149e-02
2.616000000000000014e+01,8.161606280120683662e-03
2.619999999999999929e+01,1.418658853499648285e-02
2.623999999999999844e+01,1.190677397441423924e-02
2.628000000000000114e+01,7.390982185526591419e-03
2.632000000000000028e+01,6.867738539445177731e-03
2.635999999999999943e+01,1.230674750170908209e-02
2.639999999999999858e+01,7.258313121256123809e-03
2.644000000000000128e+01,1.062095296327618572e-02
2.648000000000000043e+01,9.777909891722457586e-03
2.651999999999999957e+01,1.170300293618166745e-02
2.655999999999999872e+01,8.357707434097468718e-03
2.660000000000000142e+01,7.461136073531821414e-03
2.664000000000000057e+01,8.055053947442719284e-03
2.667999999999999972e+01,9.766814023304317208e-03
2.671999999999999886e+01,1.467259128929497905e-02
2.676000000000000156e+01,6.961512930188428448e-03
2.680000000000000071e+01,8.406800622436060022e-03
2.683999999999999986e+01,7.616108240343106434e-03
2.687999999999999901e+01,1.635442833226548320e-02
2.692000000000000171e+01,1.162412780482317137e-02
2.696000000000000085e+01,1.455960519863175838e-02
2.700000000000000000e+01,1.020175187957943035e-02
2.703999999999999915e+01,1.036879565734175231e-02
2.707999999999999829e+01,1.325073744376218179e-02
2.712000000000000099e+01,1.006375891780911594e-02
2.716000000000000014e+01,1.390373416082990414e-02
2.719999999999999929e+01,1.114243607170411175e-02
2.723999999999999844e+01,8.540742634740002351e-03
2.728000000000000114e+01,1.344511970876200412e-02
2.732000000000000028e+01,1.238704597660863181e-02
2.735999999999999943e+01,1.303239886502226795e-02
2.739999999999999858e+01,1.671205970370613289e-02
2.744000000000000128e+01,1.283221128676025578e-02
2.748000000000000043e+01,1.235931724274570709e-02
2.751999999999999957e+01,1.449484844857943690e-02
2.755999999999999872e+01,1.183910337754090665e-02
2.760000000000000142e+01,1.626354510062531095e-02
2.764000000000000057e+01,7.059656761197978005e-03
2.767999999999999972e+01,1.025948094128286206e-02
2.771999999999999886e+01,1.276714315295610254e-02
2.776000000000000156e+01,1.846881726926450501e-02
2.780000000000000071e+01,1.682392134562766747e-02
2.783999999999999986e+01,1.661627329650083862e-02
2.787999999999999901e+01,1.193675891211382588e-02
2.792000000000000171e+01,1.417772391158500858e-02
2.796000000000000085e+01,1.908034718605356589e-02
2.800000000000000000e+01,2.116139661630664012e-02
2.803999999999999915e+01,1.791881471703210202e-02
2.807999999999999829e+01,2.010612407151242398e-02
2.812000000000000099e+01,1.893950635871598231e-02
2.816000000000000014e+01,1.356719719424006633e-02
2.819999999999999929e+01,2.070506842916868331e-02
2.823999999999999844e+01,1.932519163894911782e-02
2.828000000000000114e+01,2.225726459833049162e-02
2.832000000000000028e+01,2.103688055419910760e-02
2.835999999999999943e+01,2.503344529552636519e-02
2.839999999999999858e+01,2.647461046635410375e-02
2.844000000000000128e+01,2.466831746623852559e-02
2.848000000000000043e+01,2.440573961066059422e-02
2.851999999999999957e+01,2.446246568597992832e-02
2.855999999999999872e+01,3.112025632462782354e-02
2.860000000000000142e+01,2.633235773595234835e-02
2.864000000000000057e+01,2.399317292109574493e-02
2.867999999999999972e+01,2.617887686823637192e-02
2.871999999999999886e+01,2.426535704030160709e-02
2.876000000000000156e+01,2.267113992353473120e-02
2.880000000000000071e+01,2.421769416458937479e-02
2.883999999999999986e+01,2.134561245278591979e-02
2.887999999999999901e+01,2.608606364307872530e-02
2.892000000000000171e+01,2.151023443252856465e-02
2.896000000000000085e+01,2.417429088826055644e-02
2.900000000000000000e+01,2.316500423645679457e-02
2.903999999999999915e+01,1.853560953514873585e-02
2.907999999999999829e+01,1.704698476864450682e-02
2.912000000000000099e+01,1.641001349691068034e-02
2.916000000000000014e+01,2.248057426182129698e-02
2.919999999999999929e+01,1.758456010196200389e-02
2.923999999999999844e+01,2.221754642211248507e-02
2.928000000000000114e+01,1.833277943162082979e-02
2.932000000000000028e+01,1.615142910057293726e-02
2.935999999999999943e+01,1.498143682852503059e-02
2.939999999999999858e+01,1.711191864893410811e-02
2.944000000000000128e+01,1.578199617091554513e-02
2.948000000000000043e+01,1.056578710062384095e-02
2.951999999999999957e+01,1.908416273157720680e-02
2.955999999999999872e+01,1.690213791476488994e-02
2.960000000000000142e+01,1.216470742880616449e-02
2.964000000000000057e+01,1.493333545982798022e-02
2.967999999999999972e+01,1.700979156131487979e-02
2.971999999999999886e+01,1.291084361405406278e-02
2.976000000000000156e+01,1.450795468904070296e-02
2.980000000000000071e+01,1.509348165670986071e-02
2.983999999999999986e+01,1.477389483641258425e-02
2.987999999999999901e+01,1.120684252679577525e-02
2.992000000000000171e+01,1.589114096961704442e-02
2.996000000000000085e+01,1.008797797706896537e-02
3.000000000000000000e+01,1.487851682844746129e-02
3.003999999999999915e+01,1.551658993491928686e-02
3.007999999999999829e+01,1.375896071674493661e-02
3.012000000000000099e+01,1.152209837814381632e-02
3.016000000000000014e+01,1.418276410911300731e-02
3.019999999999999929e+01,9.124200773605654208e-03
3.023999999999999844e+01,1.173139868971433825e-02
3.028000000000000114e+01,1.135730539021945901e-02
3.032000000000000028e+01,1.598720986978132211e-02
3.035999999999999943e+01,2.114934997426048610e-02
3.039999999999999858e+01,1.507873274872460409e-02
3.044000000000000128e+01,1.784505150739604251e-02
3.048000000000000043e+01,1.177419928886053353e-02
3.051999999999999957e+01,1.672292836206181951e-02
3.055999999999999872e+01,1.586889594670012546e-02
3.060000000000000142e+01,1.001063075928206036e-02
3.064000000000000057e+01,7.665774407664479630e-03
3.067999999999999972e+01,9.100502995157482358e-03
3.071999999999999886e+01,1.090775959401477264e-02
3.076000000000000156e+01,7.125194733146543100e-03
3.080000000000000071e+01,7.973978382638698126e-03
3.083999999999999986e+01,7.864407900639023771e-03
