2.003999999999999915e+01,3.814898062451950889e-03
2.007999999999999829e+01,4.597661707190027307e-03
2.012000000000000099e+01,6.147403123062084029e-03
2.016000000000000014e+01,3.604854187832053514e-03
2.019999999999999929e+01,5.505288134363100615e-04
2.023999999999999844e+01,1.140380595960295302e-03
2.028000000000000114e+01,1.474207553413053396e-03
2.032000000000000028e+01,4.621021656266421744e-03
2.035999999999999943e+01,4.314924443253094315e-03
2.039999999999999858e+01,2.601924001914625827e-03
2.044000000000000128e+01,1.719841647841974892e-03
2.048000000000000043e+01,2.755619328329554901e-03
2.051999999999999957e+01,1.041802149188639399e-03
2.055999999999999872e+01,1.373721133336022401e-03
2.060000000000000142e+01,2.728372719522304760e-03
2.064000000000000057e+01,5.297570457477795806e-03
2.067999999999999972e+01,3.582668798132931064e-03
2.071999999999999886e+01,3.082313933919109301e-03
2.076000000000000156e+01,2.965315531636317052e-03
2.080000000000000071e+01,2.336545515401445249e-03
2.083999999999999986e+01,4.073202627636930868e-03
2.087999999999999901e+01,6.448968137578728159e-03
2.092000000000000171e+01,5.307889092503343190e-03
2.096000000000000085e+01,4.997732316545545374e-03
2.100000000000000000e+01,5.454560388703065185e-03
2.103999999999999915e+01,4.440552636746736455e-03
2.107999999999999829e+01,4.065654890901253087e-03
2.112000000000000099e+01,1.324793566739722317e-03
2.116000000000000014e+01,4.913501990850746744e-03
2.119999999999999929e+01,4.282052942196309421e-03
2.123999999999999844e+01,6.207847466870686920e-03
2.128000000000000114e+01,6.534932612150326330e-03
2.132000000000000028e+01,6.606001296062224450e-03
2.135999999999999943e+01,5.909551898822071325e-03
2.139999999999999858e+01,7.194907677486071101e-03
2.144000000000000128e+01,4.835547597618312411e-03
2.148000000000000043e+01,2.667736541888417363e-03
2.151999999999999957e+01,2.162042913689600845e-03
2.155999999999999872e+01,6.003852227394915024e-03
2.160000000000000142e+01,2.364682408303381451e-03
2.164000000000000057e+01,3.904206829358635930e-03
2.167999999999999972e+01,4.995904456124822604e-03
2.171999999999999886e+01,7.557907890777195055e-03
2.176000000000000156e+01,5.132505443998986762e-03
2.180000000000000071e+01,7.821860781408038893e-03
2.183999999999999986e+01,8.720698014905593071e-03
2.187999999999999901e+01,5.783009700311882682e-03
2.192000000000000171e+01,5.274694942256048270e-03
2.196000000000000085e+01,3.231614016063996328e-03
2.200000000000000000e+01,4.449097944652508074e-03
2.203999999999999915e+01,2.021870839922815591e-03
2.207999999999999829e+01,4.581528285780433682e-03
2.212000000000000099e+01,5.734296335591728723e-03
2.216000000000000014e+01,3.050541089078092922e-03
2.219999999999999929e+01,3.947041019165245003e-03
2.223999999999999844e+01,3.820278974347675327e-03
2.228000000000000114e+01,5.867142410463518747e-03
2.232000000000000028e+01,4.077483836978063048e-03
2.235999999999999943e+01,5.100828814619263497e-03
2.239999999999999858e+01,7.146920869940000427e-03
2.244000000000000128e+01,7.658250617295338236e-03
2.248000000000000043e+01,4.396997384456119429e-03
2.251999999999999957e+01,2.925745106536879140e-03
2.255999999999999872e+01,6.249568011326325778e-03
2.260000000000000142e+01,8.805882807071735083e-03
2.264000000000000057e+01,3.433662634941771555e-03
2.267999999999999972e+01,5.030401861790140434e-03
2.271999999999999886e+01,4.069377149509120252e-03
2.276000000000000156e+01,5.281981778332354126e-03
2.280000000000000071e+01,6.366457333347522174e-03
2.283999999999999986e+01,5.532547341107482176e-03
2.287999999999999901e+01,4.378695690371733895e-03
2.292000000000000171e+01,6.421478550394186385e-03
2.296000000000000085e+01,6.609814570887250114e-03
2.300000000000000000e+01,4.048575675967822085e-03
2.303999999999999915e+01,5.451225169047054647e-03
2.307999999999999829e+01,4.487926846174442735e-03
2.312000000000000099e+01,6.849140127830830212e-03
2.316000000000000014e+01,4.734460728353409066e-03
2.319999999999999929e+01,5.752480348717363932e-03
2.323999999999999844e+01,4.468491182536245450e-03
2.328000000000000114e+01,5.358135539311123519e-03
2.332000000000000028e+01,6.247530489495975274e-03
2.335999999999999943e+01,5.793983758425634741e-03
2.339999999999999858e+01,6.043503433641663793e-03
2.344000000000000128e+01,7.123965322191257513e-03
2.348000000000000043e+01,8.140241348191277343e-03
2.351999999999999957e+01,2.826433050374409662e-03
2.355999999999999872e+01,4.034027029733724089e-03
