2.003999999999999915e+01,5.283680364833143184e-02
2.007999999999999829e+01,5.860975021433884047e-02
2.012000000000000099e+01,6.211844673545116602e-02
2.016000000000000014e+01,5.410103210361826009e-02
2.019999999999999929e+01,6.728274667423972399e-02
2.023999999999999844e+01,4.979717050134765954e-02
2.028000000000000114e+01,4.568959580548898752e-02
2.032000000000000028e+01,6.463352096212898745e-02
2.035999999999999943e+01,6.114291889474607333e-02
2.039999999999999858e+01,5.806371196733979556e-02
2.044000000000000128e+01,5.951228218521278923e-02
2.048000000000000043e+01,4.552417394962839092e-02
2.051999999999999957e+01,6.590761497611698216e-02
2.055999999999999872e+01,4.821427283662633317e-02
2.060000000000000142e+01,5.151423586362508661e-02
2.064000000000000057e+01,4.369972009394623019e-02
2.067999999999999972e+01,3.320930915413053408e-02
2.071999999999999886e+01,5.914863626902426563e-02
2.076000000000000156e+01,5.956614437643820842e-02
2.080000000000000071e+01,6.471724433392228581e-02
2.083999999999999986e+01,7.069137227876601259e-02
2.087999999999999901e+01,6.740339060363355339e-02
2.092000000000000171e+01,6.617335068255701669e-02
2.096000000000000085e+01,7.646893176618101140e-02
2.100000000000000000e+01,7.091618976221820969e-02
2.103999999999999915e+01,7.565415303180207662e-02
2.107999999999999829e+01,9.315265058166818934e-02
2.112000000000000099e+01,7.236853896513201212e-02
2.116000000000000014e+01,5.899366340130727387e-02
2.119999999999999929e+01,9.583840136181570601e-02
2.123999999999999844e+01,1.201279192851843342e-01
2.128000000000000114e+01,9.378567858844245875e-02
2.132000000000000028e+01,1.174572308178694208e-01
2.135999999999999943e+01,1.337190396573345041e-01
2.139999999999999858e+01,1.452467532383947546e-01
2.144000000000000128e+01,1.279595334658961414e-01
2.148000000000000043e+01,1.401041921730242779e-01
2.151999999999999957e+01,1.335190536605863343e-01
2.155999999999999872e+01,1.166427015551226021e-01
2.160000000000000142e+01,1.205538232134667070e-01
2.164000000000000057e+01,1.012071254328429232e-01
2.167999999999999972e+01,1.086166550536025455e-01
2.171999999999999886e+01,1.057349691168787131e-01
2.176000000000000156e+01,9.482607750458635354e-02
2.180000000000000071e+01,6.292337486189784890e-02
2.183999999999999986e+01,9.503015924870808484e-02
2.187999999999999901e+01,6.271529628569473547e-02
2.192000000000000171e+01,8.555969700265485256e-02
2.196000000000000085e+01,7.362040336176446653e-02
2.200000000000000000e+01,5.509463497236485874e-02
2.203999999999999915e+01,5.962034531754351746e-02
2.207999999999999829e+01,5.817703730644686877e-02
2.212000000000000099e+01,6.476041093577783458e-02
2.216000000000000014e+01,7.319589196979660317e-02
2.219999999999999929e+01,6.290156743530410377e-02
2.223999999999999844e+01,5.672335969629997698e-02
2.228000000000000114e+01,3.490263227886846592e-02
2.232000000000000028e+01,5.136399539495697941e-02
2.235999999999999943e+01,4.559662585612226510e-02
2.239999999999999858e+01,4.291627552421382191e-02
2.244000000000000128e+01,7.254925963267745692e-02
2.248000000000000043e+01,3.487912127710918186e-02
2.251999999999999957e+01,6.554066322333233774e-02
2.255999999999999872e+01,3.569111284238264681e-02
2.260000000000000142e+01,4.865167030321054104e-02
2.264000000000000057e+01,3.382637530115129715e-02
2.267999999999999972e+01,2.188227694339657525e-02
2.271999999999999886e+01,4.492715821088399258e-02
2.276000000000000156e+01,2.907195280181527203e-02
2.280000000000000071e+01,4.532425828826813080e-02
2.283999999999999986e+01,2.308811436557773461e-02
2.287999999999999901e+01,4.016314972490935692e-02
2.292000000000000171e+01,3.089306305729885502e-02
2.296000000000000085e+01,4.776173070094760775e-02
2.300000000000000000e+01,3.169906334115810825e-02
2.303999999999999915e+01,3.580639469059457985e-02
2.307999999999999829e+01,2.303628179039003340e-02
2.312000000000000099e+01,3.496418736324109072e-02
2.316000000000000014e+01,4.030560394526467444e-02
2.319999999999999929e+01,3.021030867804978468e-02
2.323999999999999844e+01,3.019987254826712875e-02
2.328000000000000114e+01,2.854260495001399722e-02
2.332000000000000028e+01,3.799929113106854939e-02
2.335999999999999943e+01,3.942875199197750508e-02
2.339999999999999858e+01,5.320708039889024410e-02
2.344000000000000128e+01,2.726203728101827747e-02
2.348000000000000043e+01,4.350963382594398576e-02
2.351999999999999957e+01,3.279464360274850221e-02
2.355999999999999872e+01,3.648671020930761844e-02
2.360000000000000142e+01,4.861707853470231822e-02
2.364000000000000057e+01,4.201762361146645780e-02
2.367999999999999972e+01,2.759675856399043323e-02
2.371999999999999886e+01,2.799458663145303755e-02
2.376000000000000156e+01,3.950636307596460534e-02
2.380000000000000071e+01,3.702215417826723587e-02
2.383999999999999986e+01,4.503443530092741953e-02
2.387999999999999901e+01,2.958305035739100530e-02
2.392000000000000171e+01,3.533074894266732130e-02
2.396000000000000085e+01,3.408031046518582990e-02
2.400000000000000000e+01,1.801060769064011594e-02
2.403999999999999915e+01,3.260766671332271383e-02
2.407999999999999829e+01,3.341455608081627532e-02
2.412000000000000099e+01,4.389465553158306693e-02
2.416000000000000014e+01,3.214600022727745476e-02
2.419999999999999929e+01,3.583348951899966578e-02
2.423999999999999844e+01,4.960582567029353518e-02
2.428000000000000114e+01,3.723884222157538421e-02
2.432000000000000028e+01,3.125196040342494153e-02
2.435999999999999943e+01,1.950185136029747301e-02
2.439999999999999858e+01,3.327302157384730286e-02
2.444000000000000128e+01,4.086932533054971062e-02
2.448000000000000043e+01,3.446963539609809030e-02
2.451999999999999957e+01,3.074530038986644440e-02
2.455999999999999872e+01,4.410365855819998321e-02
2.460000000000000142e+01,2.432484295369726629e-02
2.464000000000000057e+01,1.730651792029284930e-02
2.467999999999999972e+01,3.704438345468993171e-02
2.471999999999999886e+01,3.126038136127893413e-02
2.476000000000000156e+01,3.453212411884790112e-02
2.480000000000000071e+01,1.845657201100519770e-02
2.483999999999999986e+01,3.716415437451924680e-02
2.487999999999999901e+01,2.520438902524655203e-02
2.492000000000000171e+01,3.032731243050889453e-02
2.496000000000000085e+01,1.836694937893139021e-02
2.500000000000000000e+01,1.916707247842231593e-02
2.503999999999999915e+01,2.758220311734614627e-02
2.507999999999999829e+01,2.714681081892067818e-02
2.512000000000000099e+01,3.741371195001189781e-02
2.516000000000000014e+01,1.845399580426121053e-02
2.519999999999999929e+01,2.151662397094495499e-02
2.523999999999999844e+01,2.499058785275977759e-02
2.528000000000000114e+01,3.175735470608320038e-02
2.532000000000000028e+01,2.432229843002870970e-02
2.535999999999999943e+01,1.750439552058289522e-02
2.539999999999999858e+01,3.682521696441636710e-02
2.544000000000000128e+01,3.185907668930722941e-02
2.548000000000000043e+01,4.685708604062308741e-02
2.551999999999999957e+01,1.801531583278693366e-02
2.555999999999999872e+01,2.601486250445649018e-02
2.560000000000000142e+01,3.195591097337700109e-02
2.564000000000000057e+01,3.501518424915088523e-02
2.567999999999999972e+01,4.815928670437712861e-02
2.571999999999999886e+01,4.092698737445567975e-02
2.576000000000000156e+01,2.937217750429842178e-02
2.580000000000000071e+01,2.111016422116209976e-02
2.583999999999999986e+01,3.157738139549595702e-02
2.587999999999999901e+01,2.743113031520821518e-02
2.592000000000000171e+01,3.625117321517799807e-02
2.596000000000000085e+01,1.378639776780886915e-02
2.600000000000000000e+01,1.869525405592754874e-02
2.603999999999999915e+01,1.537103299441347319e-02
2.607999999999999829e+01,3.612733668902472217e-02
2.612000000000000099e+01,4.597491342910319662e-02
2.616000000000000014e+01,2.906569011232925867e-02
2.619999999999999929e+01,2.429948083872844264e-02
2.623999999999999844e+01,2.529589224774009618e-02
2.628000000000000114e+01,3.967023146662114474e-02
2.632000000000000028e+01,1.926082279617894952e-02
2.635999999999999943e+01,9.142054081064754020e-03
2.639999999999999858e+01,4.533227167381183309e-02
2.644000000000000128e+01,2.924411429412067387e-02
2.648000000000000043e+01,2.941535001621863737e-02
2.651999999999999957e+01,1.950113037192287985e-02
2.655999999999999872e+01,2.708121759611243143e-02
2.660000000000000142e+01,6.875403737086547597e-03
2.664000000000000057e+01,2.536326562086435588e-02
2.667999999999999972e+01,4.241007341626635424e-02
2.671999999999999886e+01,3.681645677563082780e-02
2.676000000000000156e+01,3.842618830686624076e-02
2.680000000000000071e+01,4.929745876706646129e-02
2.683999999999999986e+01,2.147441158185984036e-02
2.687999999999999901e+01,9.910752587298189351e-03
2.692000000000000171e+01,2.098687416171312464e-02
2.696000000000000085e+01,3.823724582832252472e-02
2.700000000000000000e+01,3.634611474304794143e-02
2.703999999999999915e+01,3.342556339900932399e-02
2.707999999999999829e+01,2.412429405975022659e-02
2.712000000000000099e+01,2.490783621982391866e-02
2.716000000000000014e+01,1.498845778121079934e-02
2.719999999999999929e+01,1.741790023273077220e-02
2.723999999999999844e+01,2.849141883649444762e-02
2.728000000000000114e+01,1.857105912718561014e-02
2.732000000000000028e+01,3.334866632391753072e-02
2.735999999999999943e+01,1.169595986378438139e-02
2.739999999999999858e+01,2.297398432029719093e-02
2.744000000000000128e+01,2.210835086657594525e-02
2.748000000000000043e+01,1.959583437736956216e-02
2.751999999999999957e+01,0.000000000000000000e+00
2.755999999999999872e+01,3.597499830511169394e-02
2.760000000000000142e+01,2.172979864367506619e-02
2.764000000000000057e+01,3.403493408275157922e-02
2.767999999999999972e+01,1.093884756015182751e-02
2.771999999999999886e+01,1.809783940261155966e-02
2.776000000000000156e+01,4.398603812904889471e-02
2.780000000000000071e+01,2.644606755245369062e-02
2.783999999999999986e+01,3.813207824347053521e-02
2.787999999999999901e+01,2.141471476114778505e-02
2.792000000000000171e+01,2.116254582531559153e-02
2.796000000000000085e+01,9.795808218866126210e-03
2.800000000000000000e+01,3.197725153680867211e-02
2.803999999999999915e+01,3.316480721050444475e-02
2.807999999999999829e+01,4.073241835001170652e-02
2.812000000000000099e+01,3.409817198213113687e-02
2.816000000000000014e+01,2.355302385679091184e-02
2.819999999999999929e+01,1.362499422893505459e-02
2.823999999999999844e+01,2.551345246399642011e-02
2.828000000000000114e+01,4.295868721001362689e-02
2.832000000000000028e+01,2.973653200740326852e-02
2.835999999999999943e+01,2.371770533208676646e-02
2.839999999999999858e+01,4.404338530128836665e-02
2.844000000000000128e+01,4.769737433633675777e-02
2.848000000000000043e+01,3.447385282129654394e-02
2.851999999999999957e+01,3.524568898818049995e-02
2.855999999999999872e+01,4.095684085375671246e-02
2.860000000000000142e+01,4.111053256104768572e-02
2.864000000000000057e+01,5.176065535496503917e-02
2.867999999999999972e+01,3.338993677879182470e-02
2.871999999999999886e+01,4.527428428981734171e-02
2.876000000000000156e+01,2.216903482871890665e-02
2.880000000000000071e+01,4.990076295467493067e-02
2.883999999999999986e+01,4.326035050074080596e-02
2.887999999999999901e+01,2.077151820967813867e-02
2.892000000000000171e+01,4.788474728340157138e-02
2.896000000000000085e+01,5.297498179314224370e-02
2.900000000000000000e+01,4.633317748882808534e-02
2.903999999999999915e+01,4.380740649054978147e-02
2.907999999999999829e+01,3.263688256830042655e-02
2.912000000000000099e+01,3.854899583357134646e-02
2.916000000000000014e+01,5.125278955420588950e-02
2.919999999999999929e+01,6.148640262215149949e-02
2.923999999999999844e+01,5.813560180596803045e-02
2.928000000000000114e+01,4.655168385988298074e-02
2.932000000000000028e+01,5.884243176483414800e-02
2.935999999999999943e+01,5.322656269107534088e-02
2.939999999999999858e+01,6.345841261811066558e-02
2.944000000000000128e+01,6.751533469899523299e-02
2.948000000000000043e+01,7.239517868652348143e-02
2.951999999999999957e+01,8.633070908241481656e-02
2.955999999999999872e+01,1.012949795275418091e-01
2.960000000000000142e+01,8.662093993248366763e-02
2.964000000000000057e+01,1.059066993757679931e-01
2.967999999999999972e+01,1.229280913978109263e-01
2.971999999999999886e+01,1.241010532693223589e-01
2.976000000000000156e+01,1.133361478707840819e-01
2.980000000000000071e+01,1.171840418129707628e-01
2.983999999999999986e+01,1.449065952217059028e-01
2.987999999999999901e+01,1.662483962572109120e-01
2.992000000000000171e+01,1.649497335675241538e-01
2.996000000000000085e+01,1.875257288710429626e-01
3.000000000000000000e+01,1.969289392089001167e-01
3.003999999999999915e+01,2.316475404314798092e-01
3.007999999999999829e+01,2.727461725641495138e-01
3.012000000000000099e+01,3.008778373826353492e-01
3.016000000000000014e+01,3.226287463900898156e-01
