2.003999999999999915e+01,6.558419997746893493e-02
2.007999999999999829e+01,5.107681030720970239e-02
2.012000000000000099e+01,5.027091353971617493e-02
2.016000000000000014e+01,3.871842138855424720e-02
2.019999999999999929e+01,5.967364092585145108e-02
2.023999999999999844e+01,5.618058768110051338e-02
2.028000000000000114e+01,7.444883201588935184e-02
2.032000000000000028e+01,6.423889693575887683e-02
2.035999999999999943e+01,5.913331874732722510e-02
2.039999999999999858e+01,5.537085219038678091e-02
2.044000000000000128e+01,5.805604187311242531e-02
2.048000000000000043e+01,3.575563173397911659e-02
2.051999999999999957e+01,4.891818798379662936e-02
2.055999999999999872e+01,5.563270289840495375e-02
2.060000000000000142e+01,6.879486975819519567e-02
2.064000000000000057e+01,4.998626472655184200e-02
2.067999999999999972e+01,3.252076381105172692e-02
2.071999999999999886e+01,5.051822391639646664e-02
2.076000000000000156e+01,5.078390475866614157e-02
2.080000000000000071e+01,4.567617902016748999e-02
2.083999999999999986e+01,5.426992685925535048e-02
2.087999999999999901e+01,5.963954836266795179e-02
2.092000000000000171e+01,6.957619112899984803e-02
2.096000000000000085e+01,5.560186238618662624e-02
2.100000000000000000e+01,4.109000707725390250e-02
2.103999999999999915e+01,5.532459672414924423e-02
2.107999999999999829e+01,4.269294835157514539e-02
2.112000000000000099e+01,4.618070873261690551e-02
2.116000000000000014e+01,2.307088924598873700e-02
2.119999999999999929e+01,6.336468899711140967e-02
2.123999999999999844e+01,2.897071320481898679e-02
2.128000000000000114e+01,3.487556878543010552e-02
2.132000000000000028e+01,6.227303373238979312e-02
2.135999999999999943e+01,4.184874981926258591e-02
2.139999999999999858e+01,6.199195435721747277e-02
2.144000000000000128e+01,3.646269028017841418e-02
2.148000000000000043e+01,4.505306532997357255e-02
2.151999999999999957e+01,3.698628191405939347e-02
2.155999999999999872e+01,3.590444527450324663e-02
2.160000000000000142e+01,2.058339071337283305e-02
2.164000000000000057e+01,5.980015371177744427e-02
2.167999999999999972e+01,5.038917836400033656e-02
2.171999999999999886e+01,3.963467622779743432e-02
2.176000000000000156e+01,4.016368028451750699e-02
2.180000000000000071e+01,3.155800673335412004e-02
2.183999999999999986e+01,5.384803905793136142e-02
2.187999999999999901e+01,7.479454029959840822e-02
2.192000000000000171e+01,5.651640721982376797e-02
2.196000000000000085e+01,4.764115287157317385e-02
2.200000000000000000e+01,4.951207767643509700e-02
2.203999999999999915e+01,4.412894052497997460e-02
2.207999999999999829e+01,3.122308004454473276e-02
2.212000000000000099e+01,4.625765463504126485e-02
2.216000000000000014e+01,4.812763746943521381e-02
2.219999999999999929e+01,5.214666451949442894e-02
2.223999999999999844e+01,1.962765164956223329e-02
2.228000000000000114e+01,3.439261108709507769e-02
2.232000000000000028e+01,3.518699357691504326e-02
2.235999999999999943e+01,5.290673243522123897e-02
2.239999999999999858e+01,3.381976678000948866e-02
2.244000000000000128e+01,3.676270102783801841e-02
2.248000000000000043e+01,4.722787795682237971e-02
2.251999999999999957e+01,4.237917107477881529e-02
2.255999999999999872e+01,5.203787250173831647e-02
2.260000000000000142e+01,5.497981753976882019e-02
2.264000000000000057e+01,7.511577172997944973e-02
2.267999999999999972e+01,5.280314761144395963e-02
2.271999999999999886e+01,2.914696986395408362e-02
2.276000000000000156e+01,4.471494256921825644e-02
2.280000000000000071e+01,2.347620002475316048e-02
2.283999999999999986e+01,4.092428518771548673e-02
2.287999999999999901e+01,4.896900345598172166e-02
