2.003999999999999915e+01,7.382709409369478393e-02
2.007999999999999829e+01,4.691514957854391737e-02
2.012000000000000099e+01,8.140282747287541643e-02
2.016000000000000014e+01,8.344841358455637459e-02
2.019999999999999929e+01,5.117507167985661104e-02
2.023999999999999844e+01,6.099676541965855930e-02
2.028000000000000114e+01,5.097796276066384608e-02
2.032000000000000028e+01,8.788033696578877174e-02
2.035999999999999943e+01,5.131837524849602178e-02
2.039999999999999858e+01,5.256153437343456108e-02
2.044000000000000128e+01,4.951510144868064706e-02
2.048000000000000043e+01,7.569397169971241179e-02
2.051999999999999957e+01,5.387981995311821870e-02
2.055999999999999872e+01,5.351551124902736989e-02
2.060000000000000142e+01,5.797765457903788361e-02
2.064000000000000057e+01,6.619377124258250811e-02
2.067999999999999972e+01,6.180858940898050630e-02
2.071999999999999886e+01,6.198173446271152548e-02
2.076000000000000156e+01,5.545219894979896980e-02
2.080000000000000071e+01,5.669841647750984565e-02
2.083999999999999986e+01,5.767680972452317312e-02
2.087999999999999901e+01,4.069151097155219304e-02
2.092000000000000171e+01,7.652598114733223655e-02
2.096000000000000085e+01,6.972979099340512188e-02
2.100000000000000000e+01,6.829627133219765001e-02
2.103999999999999915e+01,7.517473112896146115e-02
2.107999999999999829e+01,5.872710542290269370e-02
2.112000000000000099e+01,8.276575652200425515e-02
2.116000000000000014e+01,8.535515238296725871e-02
2.119999999999999929e+01,5.925607321763521479e-02
2.123999999999999844e+01,7.873752926512006534e-02
2.128000000000000114e+01,4.808097208924214105e-02
2.132000000000000028e+01,5.201205986024400041e-02
2.135999999999999943e+01,5.379846324062740465e-02
2.139999999999999858e+01,8.239705143460861192e-02
2.144000000000000128e+01,6.112573762421838475e-02
2.148000000000000043e+01,7.819572929007601036e-02
2.151999999999999957e+01,4.807700674941044194e-02
2.155999999999999872e+01,6.032137337144690553e-02
2.160000000000000142e+01,7.283411626426188057e-02
2.164000000000000057e+01,7.730353892881325351e-02
2.167999999999999972e+01,5.683813117897777711e-02
2.171999999999999886e+01,6.640232245793588339e-02
2.176000000000000156e+01,4.700989167732280011e-02
2.180000000000000071e+01,6.193696278967894542e-02
2.183999999999999986e+01,7.096565714712932404e-02
2.187999999999999901e+01,5.720446456355095244e-02
2.192000000000000171e+01,5.121896930948746651e-02
2.196000000000000085e+01,4.791490501855189682e-02
2.200000000000000000e+01,4.970534230055349834e-02
2.203999999999999915e+01,6.597445038605467826e-02
2.207999999999999829e+01,4.926513282870605137e-02
2.212000000000000099e+01,5.373746153852414914e-02
2.216000000000000014e+01,6.705795235064737625e-02
2.219999999999999929e+01,5.651606359339722552e-02
2.223999999999999844e+01,5.669916720313623176e-02
2.228000000000000114e+01,7.270152556688665169e-02
2.232000000000000028e+01,6.859516688031411236e-02
2.235999999999999943e+01,4.035830148791690053e-02
2.239999999999999858e+01,6.574548893918429060e-02
2.244000000000000128e+01,5.922670955134491655e-02
2.248000000000000043e+01,6.236043388151527728e-02
2.251999999999999957e+01,6.093634352078465544e-02
2.255999999999999872e+01,5.924434332301131007e-02
2.260000000000000142e+01,8.221951482659189958e-02
2.264000000000000057e+01,6.283206161152353475e-02
2.267999999999999972e+01,3.566935561416923611e-02
2.271999999999999886e+01,6.105820983213469666e-02
2.276000000000000156e+01,4.381631418468261846e-02
2.280000000000000071e+01,6.143010904358106594e-02
2.283999999999999986e+01,6.242071029666139415e-02
2.287999999999999901e+01,5.107802279778162619e-02
2.292000000000000171e+01,5.099653219673205146e-02
2.296000000000000085e+01,5.520513788307716829e-02
2.300000000000000000e+01,6.182700362308524850e-02
2.303999999999999915e+01,4.887635485392891749e-02
2.307999999999999829e+01,4.718689502387309054e-02
2.312000000000000099e+01,6.131664816449715338e-02
2.316000000000000014e+01,7.303350820107136487e-02
2.319999999999999929e+01,4.935881428419573030e-02
2.323999999999999844e+01,5.785859720995067956e-02
2.328000000000000114e+01,4.893080711021669665e-02
2.332000000000000028e+01,3.973506936947354684e-02
2.335999999999999943e+01,6.646747099041164231e-02
2.339999999999999858e+01,4.198927722393197559e-02
2.344000000000000128e+01,3.627959146560670589e-02
2.348000000000000043e+01,4.746157748170434787e-02
2.351999999999999957e+01,5.354946070939717306e-02
2.355999999999999872e+01,4.355035287243055192e-02
2.360000000000000142e+01,6.170391630513327730e-02
2.364000000000000057e+01,4.017599705433870516e-02
2.367999999999999972e+01,5.564867795865102024e-02
2.371999999999999886e+01,7.246210639145708732e-02
2.376000000000000156e+01,5.978257492512717430e-02
2.380000000000000071e+01,3.825525825451778217e-02
2.383999999999999986e+01,1.887304067651870629e-02
2.387999999999999901e+01,7.107878723125936327e-02
2.392000000000000171e+01,3.266039340768218946e-02
2.396000000000000085e+01,4.545290223066264512e-02
2.400000000000000000e+01,4.859325836778709967e-02
2.403999999999999915e+01,4.288581736253730542e-02
2.407999999999999829e+01,3.851910597863929947e-02
2.412000000000000099e+01,8.321833586079885325e-02
2.416000000000000014e+01,4.587322711362692984e-02
2.419999999999999929e+01,2.890530363697023375e-02
2.423999999999999844e+01,4.840171410442375977e-02
2.428000000000000114e+01,5.797783878052278905e-02
2.432000000000000028e+01,5.843803320874917800e-02
2.435999999999999943e+01,3.476762144702857243e-02
2.439999999999999858e+01,4.514846307119640967e-02
2.444000000000000128e+01,4.453653423439527664e-02
2.448000000000000043e+01,6.135246578539835932e-02
2.451999999999999957e+01,5.484214072088838821e-02
2.455999999999999872e+01,2.661427211751087388e-02
2.460000000000000142e+01,5.549589623563964957e-02
2.464000000000000057e+01,4.174667697327602567e-02
2.467999999999999972e+01,4.757026157207468881e-02
2.471999999999999886e+01,5.473454395730602273e-02
2.476000000000000156e+01,5.331911256360004348e-02
2.480000000000000071e+01,5.941111606455138500e-02
2.483999999999999986e+01,2.877088814646605597e-02
2.487999999999999901e+01,2.521079111732672101e-02
2.492000000000000171e+01,5.597004078592528187e-02
2.496000000000000085e+01,1.406908325178831895e-02
2.500000000000000000e+01,5.984318480255943623e-02
2.503999999999999915e+01,3.697886283704919508e-02
2.507999999999999829e+01,5.701369329762828037e-02
2.512000000000000099e+01,4.326558936632757257e-02
2.516000000000000014e+01,3.782925995570607380e-02
2.519999999999999929e+01,4.311777567557258800e-02
2.523999999999999844e+01,5.269627427093398486e-02
2.528000000000000114e+01,4.162967022402876138e-02
2.532000000000000028e+01,1.045419990061706959e-02
2.535999999999999943e+01,4.416364064866246802e-02
2.539999999999999858e+01,3.041605501326578864e-02
2.544000000000000128e+01,4.830659843252246843e-02
2.548000000000000043e+01,4.287083748388748061e-02
2.551999999999999957e+01,4.628307150423188743e-02
2.555999999999999872e+01,4.460110126236703498e-02
2.560000000000000142e+01,4.828157269974010096e-02
2.564000000000000057e+01,4.284604822971958132e-02
2.567999999999999972e+01,4.170048474868700422e-02
