2.003999999999999915e+01,7.346132906910134673e-03
2.007999999999999829e+01,1.046876591558138468e-02
2.012000000000000099e+01,4.287862070471812337e-03
2.016000000000000014e+01,4.443100247056748497e-03
2.019999999999999929e+01,1.120413092431389070e-02
2.023999999999999844e+01,4.482058196396434407e-03
2.028000000000000114e+01,9.758772104949039669e-03
2.032000000000000028e+01,5.597128639169315391e-03
2.035999999999999943e+01,7.906456295518848182e-03
2.039999999999999858e+01,2.260501208963221122e-03
2.044000000000000128e+01,7.399912896370226985e-03
2.048000000000000043e+01,0.000000000000000000e+00
2.051999999999999957e+01,1.363083436135603069e-03
2.055999999999999872e+01,2.995201001546215266e-03
2.060000000000000142e+01,8.671448248095018491e-03
2.064000000000000057e+01,1.138093588800222211e-02
2.067999999999999972e+01,5.326197927947795389e-03
2.071999999999999886e+01,7.629986158853026279e-03
2.076000000000000156e+01,7.371491788567587078e-03
2.080000000000000071e+01,7.112387074494763185e-03
2.083999999999999986e+01,5.774074390658315292e-03
2.087999999999999901e+01,1.292911614022962050e-02
2.092000000000000171e+01,6.331419449432946177e-03
2.096000000000000085e+01,6.878830803064892203e-03
2.100000000000000000e+01,8.773884207805310309e-03
2.103999999999999915e+01,8.511135448758352928e-03
2.107999999999999829e+01,9.672425850817926865e-04
2.112000000000000099e+01,5.826628807112098872e-03
2.116000000000000014e+01,1.095506202823904630e-02
2.119999999999999929e+01,9.476477771178352591e-03
2.123999999999999844e+01,1.069378881811017083e-02
2.128000000000000114e+01,1.096672614364315596e-02
2.132000000000000028e+01,1.056494022675647480e-02
2.135999999999999943e+01,6.926760526022903743e-03
2.139999999999999858e+01,8.141676529162953507e-03
2.144000000000000128e+01,9.490820726820864417e-03
2.148000000000000043e+01,6.524975230632007982e-03
2.151999999999999957e+01,9.356001685749732247e-03
2.155999999999999872e+01,1.083818599389878290e-02
2.160000000000000142e+01,1.205012749703146015e-02
2.164000000000000057e+01,1.069980527471182594e-02
2.167999999999999972e+01,8.674767531865431799e-03
2.171999999999999886e+01,6.109839936975997379e-03
2.176000000000000156e+01,1.540890591362097280e-02
2.180000000000000071e+01,1.382690780453264953e-03
2.183999999999999986e+01,1.175917831088119439e-02
2.187999999999999901e+01,8.113298371664775036e-03
2.192000000000000171e+01,9.455350100662812673e-03
2.196000000000000085e+01,9.044093831086563728e-03
2.200000000000000000e+01,1.375559575619656957e-02
2.203999999999999915e+01,8.893952389967317226e-03
2.207999999999999829e+01,8.346120071427293174e-03
2.212000000000000099e+01,8.067355343698493289e-03
2.216000000000000014e+01,1.452924996855480509e-02
2.219999999999999929e+01,6.833959177175998392e-03
2.223999999999999844e+01,8.171351232782678858e-03
2.228000000000000114e+01,9.373339879666381033e-03
2.232000000000000028e+01,1.205782370176165970e-02
2.235999999999999943e+01,1.433725621011905371e-02
2.239999999999999858e+01,8.256974443490085191e-03
2.244000000000000128e+01,1.390587602369781732e-02
2.248000000000000043e+01,1.780148075917662581e-02
2.251999999999999957e+01,1.562939557205750632e-02
2.255999999999999872e+01,1.143436563519461407e-02
2.260000000000000142e+01,1.114868346837971126e-02
2.264000000000000057e+01,1.086243042523035024e-02
2.267999999999999972e+01,1.246315471067211550e-02
2.271999999999999886e+01,1.406330983575562049e-02
2.276000000000000156e+01,1.094402829112516365e-02
2.280000000000000071e+01,1.159927399598770226e-02
2.283999999999999986e+01,1.077088019900535737e-02
2.287999999999999901e+01,1.169464321005917601e-02
2.292000000000000171e+01,1.086511881425329153e-02
2.296000000000000085e+01,4.776862796691825133e-03
2.300000000000000000e+01,1.338394796870236332e-02
2.303999999999999915e+01,1.727160247691572614e-02
2.307999999999999829e+01,1.927114819972625473e-02
2.312000000000000099e+01,9.810024449938895691e-03
2.316000000000000014e+01,1.221292430126973833e-02
2.319999999999999929e+01,1.124464502571115819e-02
2.323999999999999844e+01,1.324195357454152795e-02
2.328000000000000114e+01,1.442975611187388013e-02
2.332000000000000028e+01,1.022400993884810955e-02
2.335999999999999943e+01,1.424202177350153420e-02
2.339999999999999858e+01,1.300131142426852633e-02
2.344000000000000128e+01,1.014214963251680417e-02
2.348000000000000043e+01,1.712464614835498139e-02
2.351999999999999957e+01,1.992702153823538644e-02
2.355999999999999872e+01,2.394226907996762146e-02
2.360000000000000142e+01,1.433966047703069679e-02
2.364000000000000057e+01,1.026431967777896061e-02
2.367999999999999972e+01,1.387344450812911557e-02
2.371999999999999886e+01,1.438105098642635665e-02
2.376000000000000156e+01,1.623635871701147732e-02
2.380000000000000071e+01,1.202400398061802961e-02
2.383999999999999986e+01,1.563094311627446359e-02
2.387999999999999901e+01,1.317022150092854102e-02
2.392000000000000171e+01,1.664124812667118827e-02
2.396000000000000085e+01,1.903313370572258870e-02
2.400000000000000000e+01,1.414393781327612752e-02
2.403999999999999915e+01,1.424271906241379379e-02
2.407999999999999829e+01,1.434096032278884235e-02
2.412000000000000099e+01,1.578691055734472368e-02
2.416000000000000014e+01,1.723232251911415228e-02
2.419999999999999929e+01,1.665482490865221807e-02
2.423999999999999844e+01,1.998671024575069191e-02
2.428000000000000114e+01,1.185795099190635471e-02
2.432000000000000028e+01,1.181814552696027615e-02
2.435999999999999943e+01,1.312605418412367796e-02
2.439999999999999858e+01,1.025386059106762199e-02
2.444000000000000128e+01,1.924571805474915506e-02
2.448000000000000043e+01,1.435008862850881486e-02
2.451999999999999957e+01,1.295937372425897370e-02
2.455999999999999872e+01,1.884866889386275710e-02
2.460000000000000142e+01,1.786136989327692312e-02
2.464000000000000057e+01,2.334513381954774619e-02
2.467999999999999972e+01,1.372799185137732816e-02
2.471999999999999886e+01,1.597490694586125443e-02
2.476000000000000156e+01,1.876059587936253908e-02
2.480000000000000071e+01,1.372592125914591857e-02
2.483999999999999986e+01,1.489266423473539248e-02
2.487999999999999901e+01,1.322756336091810911e-02
2.492000000000000171e+01,1.695493293590991102e-02
2.496000000000000085e+01,1.447984011508270281e-02
2.500000000000000000e+01,1.106045336575053536e-02
2.503999999999999915e+01,1.573003584910257630e-02
2.507999999999999829e+01,1.648918028902401564e-02
2.512000000000000099e+01,1.145034019656551195e-02
2.516000000000000014e+01,6.276158470527727455e-03
2.519999999999999929e+01,1.256156967151494594e-02
2.523999999999999844e+01,1.628479436597940477e-02
2.528000000000000114e+01,1.434486277051185386e-02
2.532000000000000028e+01,1.146064411044426384e-02
2.535999999999999943e+01,9.384861780206621082e-03
2.539999999999999858e+01,1.674630450950149660e-02
2.544000000000000128e+01,1.345607639248191587e-02
2.548000000000000043e+01,1.164841123173433225e-02
2.551999999999999957e+01,1.442428052664422415e-02
2.555999999999999872e+01,6.413656738708473949e-03
2.560000000000000142e+01,1.067158332065200853e-02
2.564000000000000057e+01,1.304145602843152958e-02
2.567999999999999972e+01,1.163572837309766357e-02
2.571999999999999886e+01,4.297204244709892755e-03
2.576000000000000156e+01,1.138443088608242712e-02
2.580000000000000071e+01,8.763768076502252355e-03
2.583999999999999986e+01,1.072664658648441426e-02
2.587999999999999901e+01,5.678133571400793139e-03
2.592000000000000171e+01,8.988258285730736652e-03
2.596000000000000085e+01,1.378095625219000718e-02
2.600000000000000000e+01,1.169709007804332034e-02
2.603999999999999915e+01,7.725178609613738909e-03
2.607999999999999829e+01,1.440393008097429380e-02
2.612000000000000099e+01,1.434094479618876206e-02
2.616000000000000014e+01,9.963070202164948930e-03
2.619999999999999929e+01,1.205629199653396495e-02
2.623999999999999844e+01,6.868480366739105822e-03
2.628000000000000114e+01,9.365190135773091354e-03
2.632000000000000028e+01,8.895262132476594932e-03
2.635999999999999943e+01,6.267646077810944301e-03
2.639999999999999858e+01,1.213350285891168050e-02
2.644000000000000128e+01,1.260587785272657829e-02
2.648000000000000043e+01,1.105539217963223859e-02
2.651999999999999957e+01,1.004371809703188609e-02
2.655999999999999872e+01,4.582338474578773017e-03
2.660000000000000142e+01,9.771632945761204309e-03
2.664000000000000057e+01,9.297800298607265812e-03
2.667999999999999972e+01,1.084585558935066349e-02
2.671999999999999886e+01,1.441579967597951886e-02
2.676000000000000156e+01,1.124402073427208278e-02
2.680000000000000071e+01,5.779738368569076711e-03
2.683999999999999986e+01,9.078587897492738923e-03
2.687999999999999901e+01,6.040191403530983244e-03
2.692000000000000171e+01,9.742556362739018816e-03
2.696000000000000085e+01,6.568377773055711702e-03
2.700000000000000000e+01,8.517064626572005623e-03
2.703999999999999915e+01,9.521501308976750358e-03
2.707999999999999829e+01,7.424491710329501025e-03
2.712000000000000099e+01,4.922532898529123797e-03
2.716000000000000014e+01,3.094224215528038578e-03
2.719999999999999929e+01,6.388785265667037971e-03
2.723999999999999844e+01,9.008750055626138509e-03
2.728000000000000114e+01,7.987973612491653524e-03
2.732000000000000028e+01,1.195524466596603261e-02
2.735999999999999943e+01,3.652988330608635328e-03
2.739999999999999858e+01,1.004616756351503146e-02
2.744000000000000128e+01,8.214565438431981753e-03
2.748000000000000043e+01,5.843197011593206057e-03
2.751999999999999957e+01,1.223497506517891298e-02
2.755999999999999872e+01,5.548281156900133036e-03
2.760000000000000142e+01,7.489910634526497114e-03
2.764000000000000057e+01,7.004229895412048164e-03
2.767999999999999972e+01,1.123695475380837375e-02
2.771999999999999886e+01,7.919028312609693171e-03
2.776000000000000156e+01,1.161153096332213398e-02
2.780000000000000071e+01,1.098917948230866172e-02
2.783999999999999986e+01,1.157979195787441594e-02
2.787999999999999901e+01,6.102829481248500838e-03
2.792000000000000171e+01,6.692525855017365452e-03
2.796000000000000085e+01,8.090714327843176804e-03
2.800000000000000000e+01,5.578527390370217713e-03
2.803999999999999915e+01,1.250362213964480509e-02
2.807999999999999829e+01,7.968153806846758197e-03
2.812000000000000099e+01,9.499348614384022296e-03
2.816000000000000014e+01,7.834053502847304054e-04
2.819999999999999929e+01,5.953965951238094668e-03
2.823999999999999844e+01,7.214156289821353762e-03
2.828000000000000114e+01,1.036144407533068877e-02
2.832000000000000028e+01,8.654589640977384743e-03
2.835999999999999943e+01,8.430359938039757098e-03
2.839999999999999858e+01,5.644011509639804310e-03
2.844000000000000128e+01,7.710909791020202630e-03
