2.003999999999999915e+01,8.620364900793080903e-03
2.007999999999999829e+01,8.601278735054052743e-03
2.012000000000000099e+01,3.264147321192965683e-03
2.016000000000000014e+01,1.073094034424970471e-02
2.019999999999999929e+01,3.483111547269548795e-03
2.023999999999999844e+01,1.079461188618496652e-02
2.028000000000000114e+01,4.527340588991951922e-03
2.032000000000000028e+01,6.262446716422892870e-03
2.035999999999999943e+01,8.616905750637763109e-03
2.039999999999999858e+01,1.355264044246264760e-02
2.044000000000000128e+01,5.993824378857482739e-03
2.048000000000000043e+01,9.586788337386761491e-03
2.051999999999999957e+01,8.068226417832060141e-03
2.055999999999999872e+01,9.853754236120037743e-03
2.060000000000000142e+01,1.029671304921352462e-02
2.064000000000000057e+01,8.725918918977395092e-03
2.067999999999999972e+01,9.736401285198779954e-03
2.071999999999999886e+01,1.430912158320830734e-02
2.076000000000000156e+01,1.010461917476869823e-02
2.080000000000000071e+01,7.861839107242996408e-03
2.083999999999999986e+01,5.463970240713508439e-03
2.087999999999999901e+01,8.022337444175390089e-03
2.092000000000000171e+01,1.063213425998737853e-02
2.096000000000000085e+01,7.304333829171405675e-03
2.100000000000000000e+01,1.094632200176431404e-02
2.103999999999999915e+01,9.063749510766379996e-03
2.107999999999999829e+01,8.626604770321809335e-03
2.112000000000000099e+01,1.154518098833576777e-02
2.116000000000000014e+01,9.765269588997893893e-03
2.119999999999999929e+01,6.023236466946211252e-03
2.123999999999999844e+01,1.157432209875187967e-02
2.128000000000000114e+01,6.334634408056602842e-03
2.132000000000000028e+01,7.445181764403429811e-03
2.135999999999999943e+01,7.316421478269202923e-03
2.139999999999999858e+01,1.007871710315375903e-02
2.144000000000000128e+01,1.072400309557428218e-02
2.148000000000000043e+01,7.806652373583615294e-03
2.151999999999999957e+01,8.606430608850672986e-03
2.155999999999999872e+01,1.033534260348730784e-02
2.160000000000000142e+01,7.882063728169099587e-03
2.164000000000000057e+01,9.352432341298042712e-03
2.167999999999999972e+01,9.841641985232740808e-03
2.171999999999999886e+01,5.890513404114681821e-03
2.176000000000000156e+01,8.341250731148466130e-03
2.180000000000000071e+01,1.074016122106870655e-02
2.183999999999999986e+01,1.262257910742345390e-02
2.187999999999999901e+01,9.496734275937987468e-03
2.192000000000000171e+01,1.055268548635117723e-02
2.196000000000000085e+01,4.173785701316930913e-03
2.200000000000000000e+01,8.843411406319223733e-03
2.203999999999999915e+01,8.659663501585184581e-03
2.207999999999999829e+01,9.095273656555555655e-03
2.212000000000000099e+01,6.691062615371734697e-03
2.216000000000000014e+01,1.068871868069334874e-02
2.219999999999999929e+01,1.158840607492737408e-02
2.223999999999999844e+01,9.699902175434120186e-03
2.228000000000000114e+01,7.398166076405959975e-03
2.232000000000000028e+01,3.444088867578962328e-03
2.235999999999999943e+01,7.182617937454309140e-03
2.239999999999999858e+01,5.757997218586674744e-03
2.244000000000000128e+01,7.792360498586057768e-03
2.248000000000000043e+01,9.465121721148141154e-03
2.251999999999999957e+01,5.097031284819635889e-03
2.255999999999999872e+01,9.970434013994521061e-03
2.260000000000000142e+01,9.370910296078317769e-03
2.264000000000000057e+01,7.996748656699892085e-03
2.267999999999999972e+01,1.312771476752816295e-02
