2.003999999999999915e+01,1.476550113453413936e-02
2.007999999999999829e+01,1.160811772686565733e-02
2.012000000000000099e+01,1.370116358385040610e-02
2.016000000000000014e+01,1.291713276799217464e-02
2.019999999999999929e+01,1.637658325531817990e-02
2.023999999999999844e+01,1.796590434219296623e-02
2.028000000000000114e+01,1.423270402686988012e-02
2.032000000000000028e+01,1.294486375340330939e-02
2.035999999999999943e+01,1.827402347680891909e-02
2.039999999999999858e+01,1.475634462195029098e-02
2.044000000000000128e+01,1.915031235547896837e-02
2.048000000000000043e+01,1.354664388971214481e-02
2.051999999999999957e+01,1.046025943423548737e-02
2.055999999999999872e+01,1.456627275253013880e-02
2.060000000000000142e+01,1.608290682214092923e-02
2.064000000000000057e+01,1.162969447110206479e-02
2.067999999999999972e+01,1.242690897294518836e-02
2.071999999999999886e+01,1.156976649644636014e-02
2.076000000000000156e+01,1.524380223048289566e-02
2.080000000000000071e+01,1.560920955668082706e-02
2.083999999999999986e+01,1.237828898364748756e-02
2.087999999999999901e+01,1.691516344447624443e-02
2.092000000000000171e+01,1.339637021512677696e-02
2.096000000000000085e+01,1.038096386724215482e-02
2.100000000000000000e+01,2.124696256777727429e-02
2.103999999999999915e+01,1.614556178544049661e-02
2.107999999999999829e+01,1.190717151666416396e-02
2.112000000000000099e+01,1.745047048199506110e-02
2.116000000000000014e+01,1.213303236208094354e-02
2.119999999999999929e+01,1.861117836559699618e-02
2.123999999999999844e+01,7.395728110155361246e-03
2.128000000000000114e+01,1.847688678159841585e-02
2.132000000000000028e+01,1.804998421069179196e-02
2.135999999999999943e+01,1.726336884118639600e-02
2.139999999999999858e+01,2.143947790459022062e-02
2.144000000000000128e+01,1.871071431480580277e-02
2.148000000000000043e+01,2.180777277076108994e-02
2.151999999999999957e+01,2.289084665408204836e-02
2.155999999999999872e+01,2.052143919688370621e-02
2.160000000000000142e+01,1.268565499303491578e-02
2.164000000000000057e+01,2.290291320858020910e-02
2.167999999999999972e+01,2.082093550376241248e-02
2.171999999999999886e+01,1.679689719474387541e-02
2.176000000000000156e+01,1.881445421492148815e-02
2.180000000000000071e+01,2.255811660517920494e-02
2.183999999999999986e+01,1.421831687533842495e-02
2.187999999999999901e+01,1.673907555319750426e-02
2.192000000000000171e+01,1.645467480813946753e-02
2.196000000000000085e+01,2.012604846728791377e-02
2.200000000000000000e+01,2.221498446525360659e-02
2.203999999999999915e+01,2.236185848086316361e-02
2.207999999999999829e+01,1.488460878916590853e-02
2.212000000000000099e+01,1.467167498251310473e-02
2.216000000000000014e+01,1.769526642091191759e-02
2.219999999999999929e+01,2.517810503836603528e-02
2.223999999999999844e+01,2.446142062118941696e-02
2.228000000000000114e+01,1.482596469930484023e-02
2.232000000000000028e+01,2.827828635288848549e-02
2.235999999999999943e+01,1.964959230734317566e-02
2.239999999999999858e+01,2.497422211056868693e-02
2.244000000000000128e+01,2.634289297488208448e-02
2.248000000000000043e+01,2.519410132362946350e-02
2.251999999999999957e+01,1.714043236791417540e-02
2.255999999999999872e+01,1.929999542329151330e-02
2.260000000000000142e+01,2.750115019020706042e-02
2.264000000000000057e+01,2.592043394462049954e-02
2.267999999999999972e+01,1.419822236535854890e-02
2.271999999999999886e+01,2.613918527711676931e-02
2.276000000000000156e+01,2.189696680907548057e-02
2.280000000000000071e+01,2.412788816990999591e-02
2.283999999999999986e+01,2.261862335848046843e-02
2.287999999999999901e+01,2.046193988309097031e-02
2.292000000000000171e+01,2.636074197494606836e-02
2.296000000000000085e+01,2.427579242066301574e-02
2.300000000000000000e+01,2.197497266429632168e-02
2.303999999999999915e+01,3.269245121323954145e-02
2.307999999999999829e+01,2.600402489795466260e-02
2.312000000000000099e+01,2.614836118229400819e-02
2.316000000000000014e+01,2.485410446919883790e-02
2.319999999999999929e+01,2.435092430960380042e-02
2.323999999999999844e+01,2.053910523373519981e-02
2.328000000000000114e+01,1.694296372858158234e-02
2.332000000000000028e+01,2.449507374855180650e-02
2.335999999999999943e+01,1.442550320906554016e-02
2.339999999999999858e+01,1.759000391380666217e-02
2.344000000000000128e+01,1.413732267101145204e-02
2.348000000000000043e+01,1.967514737083885662e-02
2.351999999999999957e+01,2.003428637420655647e-02
2.355999999999999872e+01,1.478319053016044146e-02
2.360000000000000142e+01,1.794720147368258217e-02
2.364000000000000057e+01,1.111356260862465632e-02
2.367999999999999972e+01,1.413352678221161708e-02
2.371999999999999886e+01,1.700954248264614777e-02
2.376000000000000156e+01,1.254912655958103675e-02
2.380000000000000071e+01,1.039020603137104717e-02
2.383999999999999986e+01,1.312207459785467469e-02
2.387999999999999901e+01,9.956007619645984921e-03
2.392000000000000171e+01,1.362269979567302079e-02
2.396000000000000085e+01,7.507515274306970562e-03
2.400000000000000000e+01,1.390715111531917562e-02
2.403999999999999915e+01,1.757354323291552764e-02
2.407999999999999829e+01,1.296847956170679023e-02
2.412000000000000099e+01,4.838998694954840807e-03
2.416000000000000014e+01,7.066592608080147012e-03
2.419999999999999929e+01,7.567889725642810983e-03
2.423999999999999844e+01,7.637536811427362259e-03
2.428000000000000114e+01,8.857879948341437423e-03
2.432000000000000028e+01,1.360243834688132022e-02
2.435999999999999943e+01,6.982772070156747536e-03
2.439999999999999858e+01,1.064825470991210936e-02
2.444000000000000128e+01,9.206972520791761178e-03
2.448000000000000043e+01,9.707558649042371743e-03
2.451999999999999957e+01,9.560719050286638210e-03
2.455999999999999872e+01,4.594813424969992899e-03
2.460000000000000142e+01,1.372607183316732621e-02
2.464000000000000057e+01,1.156502918999501375e-02
2.467999999999999972e+01,8.612710471177044413e-03
