2.003999999999999915e+01,3.761236291819696625e-02
2.007999999999999829e+01,4.324331691945536293e-02
2.012000000000000099e+01,5.205259866703446786e-02
2.016000000000000014e+01,4.570274953277077973e-02
2.019999999999999929e+01,4.766571427631368513e-02
2.023999999999999844e+01,5.256250432537048350e-02
2.028000000000000114e+01,4.327815822685850133e-02
2.032000000000000028e+01,4.010612808521332728e-02
2.035999999999999943e+01,4.011241967830689314e-02
2.039999999999999858e+01,4.769802183450475019e-02
2.044000000000000128e+01,5.039346236603706869e-02
2.048000000000000043e+01,5.039923518612144521e-02
2.051999999999999957e+01,6.214080595879828417e-02
2.055999999999999872e+01,3.647378724382931148e-02
2.060000000000000142e+01,6.948645600075149809e-02
2.064000000000000057e+01,4.406358185475128808e-02
2.067999999999999972e+01,5.189245193506979853e-02
2.071999999999999886e+01,3.820519179608979771e-02
2.076000000000000156e+01,4.603370099877735627e-02
2.080000000000000071e+01,4.872754012440808080e-02
2.083999999999999986e+01,5.997867653197295340e-02
2.087999999999999901e+01,4.971367871251744508e-02
2.092000000000000171e+01,5.118446882634881262e-02
2.096000000000000085e+01,3.798510688975949984e-02
2.100000000000000000e+01,6.708396025965308873e-02
2.103999999999999915e+01,4.434874545276350916e-02
2.107999999999999829e+01,5.853275637813384197e-02
2.112000000000000099e+01,6.464809599080546809e-02
2.116000000000000014e+01,3.457732826195537845e-02
2.119999999999999929e+01,5.022776292016607053e-02
2.123999999999999844e+01,4.607355037909640488e-02
2.128000000000000114e+01,4.045214726305042946e-02
2.132000000000000028e+01,2.505057177953771280e-02
2.135999999999999943e+01,3.458774269896497389e-02
2.139999999999999858e+01,5.194869856824931714e-02
2.144000000000000128e+01,5.146099770873238666e-02
2.148000000000000043e+01,5.757458262012919714e-02
2.151999999999999957e+01,4.339451444869921876e-02
2.155999999999999872e+01,4.877420010019430791e-02
2.160000000000000142e+01,2.285775608926075494e-02
2.164000000000000057e+01,2.921503451824694619e-02
2.167999999999999972e+01,2.579213156239152510e-02
2.171999999999999886e+01,3.997298294160732401e-02
2.176000000000000156e+01,5.439812776779524156e-02
2.180000000000000071e+01,5.390860006800460291e-02
2.183999999999999986e+01,3.361441013997543831e-02
2.187999999999999901e+01,2.065499426860437082e-02
2.192000000000000171e+01,6.344123958521873108e-02
2.196000000000000085e+01,5.243739820051571826e-02
2.200000000000000000e+01,5.414731543704088407e-02
2.203999999999999915e+01,3.556356656564220453e-02
2.207999999999999829e+01,2.822657770151181661e-02
2.212000000000000099e+01,4.289432298344345029e-02
2.216000000000000014e+01,4.289188615703785901e-02
2.219999999999999929e+01,4.191123458128616364e-02
2.223999999999999844e+01,3.750737290409345698e-02
2.228000000000000114e+01,2.234531707303514733e-02
2.232000000000000028e+01,2.625399715818868898e-02
2.235999999999999943e+01,5.094490820273860077e-02
2.239999999999999858e+01,2.966970344526180178e-02
2.244000000000000128e+01,4.164619882915962523e-02
2.248000000000000043e+01,5.068847697006578779e-02
2.251999999999999957e+01,2.843460240414098436e-02
2.255999999999999872e+01,2.940794813812437972e-02
2.260000000000000142e+01,3.942754593913101735e-02
2.264000000000000057e+01,3.330995299853539010e-02
2.267999999999999972e+01,3.037062368070683055e-02
2.271999999999999886e+01,5.725999540050875913e-02
2.276000000000000156e+01,3.867224117094186092e-02
2.280000000000000071e+01,4.893518823507841953e-02
2.283999999999999986e+01,4.746192937825609304e-02
2.287999999999999901e+01,3.523046133861032492e-02
2.292000000000000171e+01,3.546822944077376860e-02
2.296000000000000085e+01,3.521676262694382886e-02
2.300000000000000000e+01,5.721450735172028956e-02
2.303999999999999915e+01,6.796504001591804900e-02
2.307999999999999829e+01,1.832397317929871858e-02
2.312000000000000099e+01,4.863398153937822238e-02
2.316000000000000014e+01,3.786784376107959343e-02
2.319999999999999929e+01,5.326290347199810760e-02
2.323999999999999844e+01,3.589479583123699608e-02
2.328000000000000114e+01,2.463893000448248369e-02
2.332000000000000028e+01,2.218479877498492556e-02
2.335999999999999943e+01,2.486490961556683463e-02
2.339999999999999858e+01,3.952524570475873106e-02
2.344000000000000128e+01,4.440535632416524325e-02
2.348000000000000043e+01,6.986815614667089315e-03
2.351999999999999957e+01,2.898138754117987950e-02
2.355999999999999872e+01,3.752823946686869444e-02
2.360000000000000142e+01,2.895987886455649377e-02
2.364000000000000057e+01,5.315418947566961233e-02
2.367999999999999972e+01,4.116232962363668146e-02
2.371999999999999886e+01,3.772769491453900614e-02
2.376000000000000156e+01,1.595534649463553264e-02
2.380000000000000071e+01,2.181117714508972946e-02
2.383999999999999986e+01,3.940272258790151333e-02
2.387999999999999901e+01,3.767855357405008182e-02
2.392000000000000171e+01,3.791011994803674540e-02
2.396000000000000085e+01,3.667442861770044832e-02
2.400000000000000000e+01,4.326245711173602043e-02
2.403999999999999915e+01,3.689175245181433582e-02
2.407999999999999829e+01,1.047183002052735554e-02
2.412000000000000099e+01,4.053101197609566830e-02
2.416000000000000014e+01,3.464851088036789012e-02
2.419999999999999929e+01,3.561172685929346604e-02
2.423999999999999844e+01,3.486317868536619596e-02
2.428000000000000114e+01,3.386986196675362271e-02
2.432000000000000028e+01,2.700828869614724931e-02
2.435999999999999943e+01,1.745695052683029005e-02
2.439999999999999858e+01,5.998371990055856307e-02
2.444000000000000128e+01,3.820686474756792433e-02
2.448000000000000043e+01,3.550069140653976801e-02
2.451999999999999957e+01,4.257422034491818719e-02
2.455999999999999872e+01,1.566205169282690671e-02
2.460000000000000142e+01,4.816296862462172979e-02
2.464000000000000057e+01,1.929424924024254751e-02
2.467999999999999972e+01,4.079213434027948587e-02
2.471999999999999886e+01,2.928231558219036509e-02
2.476000000000000156e+01,2.999718744208915155e-02
2.480000000000000071e+01,4.367024722309453127e-02
