2.003999999999999915e+01,9.814660929935457856e-03
2.007999999999999829e+01,1.089091272462939727e-03
2.012000000000000099e+01,7.490682226534589941e-03
2.016000000000000014e+01,7.427719876316012972e-03
2.019999999999999929e+01,6.401279221156160396e-03
2.023999999999999844e+01,5.786629841848836033e-03
2.028000000000000114e+01,6.683987624617375792e-03
2.032000000000000028e+01,7.718085204550734386e-03
2.035999999999999943e+01,6.826020980311832929e-03
2.039999999999999858e+01,7.033386700117169946e-03
2.044000000000000128e+01,1.054061302847183502e-02
2.048000000000000043e+01,5.382865359501848995e-03
2.051999999999999957e+01,9.851215490084811247e-03
2.055999999999999872e+01,6.204701228366789854e-03
2.060000000000000142e+01,1.182139199265606422e-03
2.064000000000000057e+01,4.410409820689149135e-03
2.067999999999999972e+01,5.712527501471382010e-03
2.071999999999999886e+01,0.000000000000000000e+00
2.076000000000000156e+01,8.176909211572047642e-03
2.080000000000000071e+01,3.563047870793443171e-03
2.083999999999999986e+01,7.200024720246297680e-03
2.087999999999999901e+01,1.248655219818086207e-02
2.092000000000000171e+01,1.474671860484045964e-02
2.096000000000000085e+01,1.301783711716994821e-02
2.100000000000000000e+01,1.225087534537899064e-02
2.103999999999999915e+01,1.230830755012376349e-02
2.107999999999999829e+01,5.901211933228299282e-03
2.112000000000000099e+01,7.882489109439219307e-03
2.116000000000000014e+01,9.863002502298618551e-03
2.119999999999999929e+01,1.225533376160354952e-02
2.123999999999999844e+01,1.918528941385245004e-02
2.128000000000000114e+01,9.611262932345755045e-03
2.132000000000000028e+01,1.323905443863559322e-02
2.135999999999999943e+01,1.329038967186466254e-02
2.139999999999999858e+01,1.829193427165887870e-02
2.144000000000000128e+01,8.439823336885868971e-03
2.148000000000000043e+01,1.041426634882247626e-02
2.151999999999999957e+01,1.238795554887996662e-02
2.155999999999999872e+01,1.559863367056674339e-02
2.160000000000000142e+01,1.261985206842155573e-02
2.164000000000000057e+01,7.989997810798499939e-03
2.167999999999999972e+01,1.463659565045103902e-02
2.171999999999999886e+01,1.784427403580040108e-02
2.176000000000000156e+01,1.018658432138531272e-02
2.180000000000000071e+01,8.304276136660520766e-03
2.183999999999999986e+01,1.577304861898355670e-02
2.187999999999999901e+01,1.430183218735951896e-02
2.192000000000000171e+01,9.666755535709663227e-03
2.196000000000000085e+01,1.273244070750888073e-02
2.200000000000000000e+01,1.689760014100736424e-02
2.203999999999999915e+01,1.748632213644837202e-02
2.207999999999999829e+01,1.614892996919618101e-02
2.212000000000000099e+01,1.824897179131635544e-02
2.216000000000000014e+01,1.553483787363608287e-02
2.219999999999999929e+01,1.392018375736187030e-02
2.223999999999999844e+01,1.381759109229085958e-02
2.228000000000000114e+01,1.646480261193148525e-02
2.232000000000000028e+01,1.842364824209423088e-02
2.235999999999999943e+01,1.818133377058288661e-02
2.239999999999999858e+01,1.436259183248654071e-02
2.244000000000000128e+01,1.013054102330696558e-02
2.248000000000000043e+01,1.813765240122703487e-02
2.251999999999999957e+01,1.885511475968486630e-02
2.255999999999999872e+01,1.929679841816878821e-02
2.260000000000000142e+01,1.423668428778124273e-02
2.264000000000000057e+01,1.522702864842340360e-02
2.267999999999999972e+01,1.291600699264052084e-02
2.271999999999999886e+01,1.431748963992106848e-02
2.276000000000000156e+01,1.310524272308561528e-02
2.280000000000000071e+01,1.890614666004192604e-02
2.283999999999999986e+01,2.250590379062065299e-02
2.287999999999999901e+01,1.964118295692087249e-02
2.292000000000000171e+01,9.899404725028345189e-03
2.296000000000000085e+01,1.088400665539438102e-02
2.300000000000000000e+01,1.365574478242011745e-02
2.303999999999999915e+01,1.725193228305037935e-02
2.307999999999999829e+01,1.452117420639423978e-02
2.312000000000000099e+01,1.316497510836621941e-02
2.316000000000000014e+01,1.648398043175339223e-02
2.319999999999999929e+01,1.430120458538971205e-02
2.323999999999999844e+01,1.445567897247492135e-02
2.328000000000000114e+01,1.323417982424909128e-02
2.332000000000000028e+01,1.324971834707304799e-02
2.335999999999999943e+01,1.821552052558946325e-02
2.339999999999999858e+01,1.726696653220622171e-02
2.344000000000000128e+01,2.223136634139488699e-02
2.348000000000000043e+01,2.141893904185182898e-02
2.351999999999999957e+01,1.895549116007546817e-02
2.355999999999999872e+01,1.429091641486628962e-02
2.360000000000000142e+01,1.278876295828981768e-02
2.364000000000000057e+01,1.761214938584776749e-02
2.367999999999999972e+01,9.369791338263452549e-03
2.371999999999999886e+01,1.364168351853192913e-02
2.376000000000000156e+01,1.750030338978245115e-02
2.380000000000000071e+01,1.489447077940611770e-02
2.383999999999999986e+01,1.256300231232079442e-02
2.387999999999999901e+01,2.013277840643424785e-02
2.392000000000000171e+01,2.013789056446306167e-02
2.396000000000000085e+01,1.450371575634194603e-02
2.400000000000000000e+01,1.533261765111283356e-02
2.403999999999999915e+01,2.111180203657958554e-02
2.407999999999999829e+01,2.125170277972050423e-02
2.412000000000000099e+01,1.231414980634610093e-02
2.416000000000000014e+01,1.685354717917616346e-02
2.419999999999999929e+01,1.575366423350451836e-02
2.423999999999999844e+01,1.148998532840678558e-02
2.428000000000000114e+01,2.235358226076046215e-02
2.432000000000000028e+01,1.465037855362446087e-02
2.435999999999999943e+01,1.382284206270863354e-02
2.439999999999999858e+01,1.492000739368583469e-02
2.444000000000000128e+01,2.358047639319205135e-02
2.448000000000000043e+01,1.711232036710499949e-02
2.451999999999999957e+01,1.600704066886599747e-02
2.455999999999999872e+01,1.627635983514458956e-02
2.460000000000000142e+01,1.819533266845262814e-02
2.464000000000000057e+01,2.080127234573486347e-02
2.467999999999999972e+01,1.735536445795612948e-02
2.471999999999999886e+01,1.679685518659809057e-02
2.476000000000000156e+01,2.132617519616588492e-02
2.480000000000000071e+01,1.856590933892972306e-02
2.483999999999999986e+01,1.346702522509946563e-02
2.487999999999999901e+01,1.978220869113991864e-02
2.492000000000000171e+01,1.812017537777441123e-02
2.496000000000000085e+01,2.512167491445766593e-02
2.500000000000000000e+01,1.616940274507407474e-02
2.503999999999999915e+01,1.931883682375290512e-02
2.507999999999999829e+01,1.751664919506641313e-02
2.512000000000000099e+01,1.420101214908680611e-02
2.516000000000000014e+01,1.776106447815483866e-02
2.519999999999999929e+01,2.297078709337288180e-02
2.523999999999999844e+01,1.456470105402135271e-02
2.528000000000000114e+01,1.509721042282004960e-02
2.532000000000000028e+01,1.576659808145536301e-02
2.535999999999999943e+01,1.492254297044580749e-02
2.539999999999999858e+01,2.329214028598110622e-02
2.544000000000000128e+01,1.832098818122415360e-02
2.548000000000000043e+01,1.582467520191825280e-02
2.551999999999999957e+01,2.254201797298131457e-02
2.555999999999999872e+01,2.059452745527425022e-02
2.560000000000000142e+01,1.617091288457389586e-02
2.564000000000000057e+01,1.504730295480153669e-02
2.567999999999999972e+01,1.846144039946567839e-02
2.571999999999999886e+01,2.132483297695397448e-02
2.576000000000000156e+01,1.951167637665075782e-02
2.580000000000000071e+01,1.343455224835311650e-02
2.583999999999999986e+01,1.395808263553599028e-02
2.587999999999999901e+01,1.090528194703335729e-02
2.592000000000000171e+01,1.156507419690403805e-02
2.596000000000000085e+01,1.621251418765988495e-02
2.600000000000000000e+01,1.673351903741339408e-02
2.603999999999999915e+01,1.189034822853885127e-02
2.607999999999999829e+01,1.516063390293065534e-02
2.612000000000000099e+01,1.444201460742946912e-02
2.616000000000000014e+01,8.221696129839122652e-03
2.619999999999999929e+01,1.561591135074858958e-02
2.623999999999999844e+01,1.255746310318323761e-02
2.628000000000000114e+01,8.398178110480297720e-03
2.632000000000000028e+01,6.713755509997317017e-03
2.635999999999999943e+01,1.039226020266558956e-02
2.639999999999999858e+01,8.431545513607715744e-03
2.644000000000000128e+01,1.458429727928848944e-02
2.648000000000000043e+01,1.207224123885071269e-02
2.651999999999999957e+01,1.341032160319208244e-02
2.655999999999999872e+01,9.109187017572796877e-03
2.660000000000000142e+01,1.553453341687713839e-02
2.664000000000000057e+01,1.081959319069421104e-02
2.667999999999999972e+01,1.669360931803240758e-02
2.671999999999999886e+01,1.417787798147074341e-02
2.676000000000000156e+01,1.564981654462172661e-02
2.680000000000000071e+01,1.739620123872536589e-02
2.683999999999999986e+01,1.089036864003854049e-02
2.687999999999999901e+01,1.277306837801595041e-02
2.692000000000000171e+01,9.566670526646019537e-03
2.696000000000000085e+01,1.433622668596736850e-02
2.700000000000000000e+01,9.890882053267125232e-03
2.703999999999999915e+01,7.232785519305343774e-03
2.707999999999999829e+01,5.811830802882478851e-03
2.712000000000000099e+01,8.516082804929872227e-03
2.716000000000000014e+01,9.844468741979498991e-03
2.719999999999999929e+01,1.254752666767740277e-02
2.723999999999999844e+01,1.414977443883072387e-02
2.728000000000000114e+01,8.324978188260105660e-03
2.732000000000000028e+01,1.116378015627931576e-02
2.735999999999999943e+01,9.463604111447216499e-03
2.739999999999999858e+01,1.285133047167164727e-02
2.744000000000000128e+01,9.774705172934213676e-03
2.748000000000000043e+01,5.459749520015211299e-03
2.751999999999999957e+01,1.145871979281575664e-02
2.755999999999999872e+01,1.608183508003227513e-02
