2.003999999999999915e+01,3.735371273965305133e-02
2.007999999999999829e+01,8.475725945064269129e-02
2.012000000000000099e+01,5.687882689648347118e-02
2.016000000000000014e+01,3.298136567758314097e-02
2.019999999999999929e+01,3.576833525216727150e-02
2.023999999999999844e+01,3.695999179539169455e-02
2.028000000000000114e+01,4.053939980998238352e-02
2.032000000000000028e+01,5.805744303599674749e-02
2.035999999999999943e+01,4.291228896873556381e-02
2.039999999999999858e+01,6.640076269560933608e-02
2.044000000000000128e+01,2.058186526196929128e-02
2.048000000000000043e+01,6.955778398144800423e-02
2.051999999999999957e+01,5.081956013548123013e-02
2.055999999999999872e+01,6.713021458775199346e-02
2.060000000000000142e+01,3.723526885209564596e-02
2.064000000000000057e+01,4.517734883669208279e-02
2.067999999999999972e+01,5.471058520371636230e-02
2.071999999999999886e+01,5.986038556466877908e-02
2.076000000000000156e+01,5.027078849891072204e-02
2.080000000000000071e+01,5.143339739421574908e-02
2.083999999999999986e+01,4.741596297085867717e-02
2.087999999999999901e+01,5.733718820622855233e-02
2.092000000000000171e+01,3.658677197387102259e-02
2.096000000000000085e+01,2.419873103362645342e-02
2.100000000000000000e+01,8.469868378687113453e-02
2.103999999999999915e+01,5.438275268809443508e-02
2.107999999999999829e+01,7.146321713374222118e-02
2.112000000000000099e+01,5.588051746459694186e-02
2.116000000000000014e+01,4.587205788920101918e-02
2.119999999999999929e+01,3.904800249989607425e-02
2.123999999999999844e+01,5.293382917147471806e-02
2.128000000000000114e+01,3.017343595671409875e-02
2.132000000000000028e+01,2.254664043622307823e-02
2.135999999999999943e+01,5.315520834388028776e-02
2.139999999999999858e+01,5.906674987337685173e-02
2.144000000000000128e+01,2.713715967453078637e-02
2.148000000000000043e+01,6.809558412400572303e-02
2.151999999999999957e+01,3.616192808049639718e-02
2.155999999999999872e+01,7.353153369693879449e-02
2.160000000000000142e+01,3.960228741546471115e-02
2.164000000000000057e+01,2.478971555463799908e-02
2.167999999999999972e+01,3.705994537367422736e-02
2.171999999999999886e+01,4.853153932337873205e-02
2.176000000000000156e+01,6.956046231686165149e-02
2.180000000000000071e+01,5.673133205461555750e-02
2.183999999999999986e+01,6.262057866854710275e-02
2.187999999999999901e+01,2.748226255753957042e-02
2.192000000000000171e+01,6.802012423299161337e-02
2.196000000000000085e+01,4.004729365619367348e-02
2.200000000000000000e+01,4.592848541517982608e-02
2.203999999999999915e+01,2.352792225493914244e-02
2.207999999999999829e+01,3.498138492295494589e-02
2.212000000000000099e+01,4.324639153010398362e-02
2.216000000000000014e+01,5.947551954079451086e-02
2.219999999999999929e+01,5.339749375193713482e-02
2.223999999999999844e+01,4.572424224351696875e-02
2.228000000000000114e+01,3.008286635138552115e-02
2.232000000000000028e+01,7.777019116295347256e-02
2.235999999999999943e+01,2.388742030576198813e-02
2.239999999999999858e+01,3.811302895253038114e-02
2.244000000000000128e+01,4.715866413007425290e-02
2.248000000000000043e+01,3.469377028301962040e-02
2.251999999999999957e+01,7.639654153091696154e-02
2.255999999999999872e+01,5.596154713048778762e-02
2.260000000000000142e+01,7.575350166976614619e-02
2.264000000000000057e+01,6.288235845121750711e-02
2.267999999999999972e+01,6.912793505545053452e-02
2.271999999999999886e+01,4.709178642646737190e-02
2.276000000000000156e+01,2.704519125982979971e-02
2.280000000000000071e+01,6.236119223874259099e-02
2.283999999999999986e+01,5.864120378062363109e-02
2.287999999999999901e+01,6.647012463913450075e-02
2.292000000000000171e+01,5.637329216248372632e-02
2.296000000000000085e+01,4.627449050111290263e-02
2.300000000000000000e+01,5.808056656195425410e-02
2.303999999999999915e+01,7.068128948184573823e-02
2.307999999999999829e+01,6.615287860281726662e-02
2.312000000000000099e+01,8.472426951165598630e-02
2.316000000000000014e+01,1.885276952936227809e-02
2.319999999999999929e+01,3.264056596956835254e-02
2.323999999999999844e+01,3.726536110877864960e-02
2.328000000000000114e+01,6.698149639904475705e-02
2.332000000000000028e+01,6.761932009833597490e-02
2.335999999999999943e+01,6.745857952396890067e-02
2.339999999999999858e+01,3.582969319720424178e-02
2.344000000000000128e+01,5.717359330187139765e-02
2.348000000000000043e+01,4.864257624920876460e-02
2.351999999999999957e+01,6.002492824158083690e-02
2.355999999999999872e+01,6.184598662719527351e-02
2.360000000000000142e+01,4.574132136365942347e-02
2.364000000000000057e+01,7.623655085234974649e-02
2.367999999999999972e+01,4.140761338212772813e-02
2.371999999999999886e+01,4.083107961148476489e-02
2.376000000000000156e+01,6.853235715192117217e-02
