2.003999999999999915e+01,4.525504438200934204e-02
2.007999999999999829e+01,7.384118605837516891e-02
2.012000000000000099e+01,3.519871726286031427e-02
2.016000000000000014e+01,2.902368705715431194e-02
2.019999999999999929e+01,3.025974186515614436e-02
2.023999999999999844e+01,3.431909770904348345e-02
2.028000000000000114e+01,3.167328139761666633e-02
2.032000000000000028e+01,2.726298100742527084e-02
2.035999999999999943e+01,7.437705763164553785e-02
2.039999999999999858e+01,3.820527588271008246e-02
2.044000000000000128e+01,1.756141889134828563e-02
2.048000000000000043e+01,5.479425020682796021e-02
2.051999999999999957e+01,3.750308908797427010e-02
2.055999999999999872e+01,4.015117897101144057e-02
2.060000000000000142e+01,4.368157461036799305e-02
2.064000000000000057e+01,4.315358565583796852e-02
2.067999999999999972e+01,2.409804970284375181e-02
2.071999999999999886e+01,4.403870431317080669e-02
2.076000000000000156e+01,3.345299299031672530e-02
2.080000000000000071e+01,4.439460452411325003e-02
2.083999999999999986e+01,3.945546230501369156e-02
2.087999999999999901e+01,4.422127719403991936e-02
2.092000000000000171e+01,5.445717158575394401e-02
2.096000000000000085e+01,2.640275416769511177e-02
2.100000000000000000e+01,5.869535488440067589e-02
2.103999999999999915e+01,5.022729691098809512e-02
2.107999999999999829e+01,2.993690164612823265e-02
2.112000000000000099e+01,3.082091377090928619e-02
2.116000000000000014e+01,2.729362015065361566e-02
2.119999999999999929e+01,4.423491890161436457e-02
2.123999999999999844e+01,3.417890180129748434e-02
2.128000000000000114e+01,3.400428362701661544e-02
2.132000000000000028e+01,3.259451251184350418e-02
2.135999999999999943e+01,2.147983438173078213e-02
2.139999999999999858e+01,3.400990029015088512e-02
2.144000000000000128e+01,3.507052504805444060e-02
2.148000000000000043e+01,3.277855408344833299e-02
2.151999999999999957e+01,2.148748430135804383e-02
2.155999999999999872e+01,2.643012019042142655e-02
2.160000000000000142e+01,3.049050155317944641e-02
2.164000000000000057e+01,1.761138730932597374e-02
2.167999999999999972e+01,2.537730498094306272e-02
2.171999999999999886e+01,2.573219682666402428e-02
2.176000000000000156e+01,1.832315533727653031e-02
2.180000000000000071e+01,2.308938941565576511e-02
2.183999999999999986e+01,4.461868076596767207e-02
2.187999999999999901e+01,2.009369396700811522e-02
2.192000000000000171e+01,5.820959057626207828e-02
2.196000000000000085e+01,3.562559230864652260e-02
2.200000000000000000e+01,2.380523843512078602e-02
2.203999999999999915e+01,5.803916505726976205e-02
2.207999999999999829e+01,4.286619730835721648e-02
2.212000000000000099e+01,4.780888941122926616e-02
2.216000000000000014e+01,6.978870765025467103e-04
2.219999999999999929e+01,4.569544228626735288e-02
2.223999999999999844e+01,2.999309466136574134e-02
2.228000000000000114e+01,3.546512145808855543e-02
2.232000000000000028e+01,0.000000000000000000e+00
2.235999999999999943e+01,3.370451733412183765e-02
2.239999999999999858e+01,3.388291795984278709e-02
2.244000000000000128e+01,4.941273331553743681e-02
2.248000000000000043e+01,2.488766180006835721e-02
2.251999999999999957e+01,1.730208141664517710e-02
2.255999999999999872e+01,3.106732068324141033e-02
2.260000000000000142e+01,2.524623926646924268e-02
2.264000000000000057e+01,9.190854897680142063e-03
2.267999999999999972e+01,4.801239214491879320e-02
2.271999999999999886e+01,3.407440629419596773e-02
2.276000000000000156e+01,3.848753024408650691e-02
2.280000000000000071e+01,3.619541041848893526e-02
2.283999999999999986e+01,3.108001577680028979e-02
2.287999999999999901e+01,4.255119566332008635e-02
2.292000000000000171e+01,3.884737542664800508e-02
2.296000000000000085e+01,3.584934068724174305e-02
2.300000000000000000e+01,2.861640109489542450e-02
2.303999999999999915e+01,5.261564593738637247e-02
2.307999999999999829e+01,3.197220401529744793e-02
2.312000000000000099e+01,1.679877907034780030e-02
2.316000000000000014e+01,5.666020766025019369e-04
2.319999999999999929e+01,2.491862383856140520e-02
2.323999999999999844e+01,2.527297707309981642e-02
2.328000000000000114e+01,3.374414053034553718e-02
2.332000000000000028e+01,5.315536405254379232e-02
2.335999999999999943e+01,2.739453329378889468e-02
2.339999999999999858e+01,5.015828898524044011e-02
2.344000000000000128e+01,2.351511165347290253e-02
2.348000000000000043e+01,3.022154448573777588e-02
2.351999999999999957e+01,2.634074298338188319e-02
2.355999999999999872e+01,2.775349276686339337e-02
2.360000000000000142e+01,3.322462039600958261e-02
2.364000000000000057e+01,3.534309091392544983e-02
2.367999999999999972e+01,3.375599681139865998e-02
2.371999999999999886e+01,5.987200409378913568e-02
2.376000000000000156e+01,4.187466484409729794e-02
2.380000000000000071e+01,3.481737201742001603e-02
2.383999999999999986e+01,2.599549507110023375e-02
2.387999999999999901e+01,4.222991716950384722e-02
2.392000000000000171e+01,3.887798106920988678e-02
2.396000000000000085e+01,4.328992949316079475e-02
2.400000000000000000e+01,2.793906425856546374e-02
2.403999999999999915e+01,4.805523150671313359e-02
2.407999999999999829e+01,2.917518552772320473e-02
2.412000000000000099e+01,5.299675039169439439e-02
2.416000000000000014e+01,2.017678113566511583e-02
2.419999999999999929e+01,3.164649912466940135e-02
2.423999999999999844e+01,4.435132579101470213e-02
2.428000000000000114e+01,4.099884775105024776e-02
2.432000000000000028e+01,3.852856974238642179e-02
2.435999999999999943e+01,4.858640091687161516e-02
2.439999999999999858e+01,4.911569186366897960e-02
2.444000000000000128e+01,4.364550516979179978e-02
2.448000000000000043e+01,4.188076493897578689e-02
2.451999999999999957e+01,3.376363842144474575e-02
2.455999999999999872e+01,3.817461540292180211e-02
2.460000000000000142e+01,4.646748862316738699e-02
2.464000000000000057e+01,3.817368734707378419e-02
2.467999999999999972e+01,3.482049915324476885e-02
2.471999999999999886e+01,3.976053344250163324e-02
2.476000000000000156e+01,3.464265771404125005e-02
2.480000000000000071e+01,5.140489753179935950e-02
2.483999999999999986e+01,3.693484271513585576e-02
2.487999999999999901e+01,3.022864627566940188e-02
2.492000000000000171e+01,1.911103722931916174e-02
2.496000000000000085e+01,4.540141956677671425e-02
2.500000000000000000e+01,3.869497086057933910e-02
2.503999999999999915e+01,2.898873162655025634e-02
2.507999999999999829e+01,3.233994067133928035e-02
2.512000000000000099e+01,3.833785887278644972e-02
2.516000000000000014e+01,3.321913657108231666e-02
2.519999999999999929e+01,2.333608733231308865e-02
2.523999999999999844e+01,3.339215608654007988e-02
2.528000000000000114e+01,4.944753998776173221e-02
2.532000000000000028e+01,4.679879183226058614e-02
2.535999999999999943e+01,2.721044234512910720e-02
2.539999999999999858e+01,2.703184674510486496e-02
2.544000000000000128e+01,4.008714237863757884e-02
2.548000000000000043e+01,4.008480336628094526e-02
2.551999999999999957e+01,2.861290724693539567e-02
2.555999999999999872e+01,2.631647566824470152e-02
2.560000000000000142e+01,3.813619670675851003e-02
2.564000000000000057e+01,3.407502757299721297e-02
2.567999999999999972e+01,2.789631565311408851e-02
2.571999999999999886e+01,3.495148700899061711e-02
2.576000000000000156e+01,3.194871992644578163e-02
2.580000000000000071e+01,2.224062380630080840e-02
