2.003999999999999915e+01,3.619636454508858795e-03
2.007999999999999829e+01,1.490119336420339322e-02
2.012000000000000099e+01,6.357421945514075273e-03
2.016000000000000014e+01,1.900069487997167392e-02
2.019999999999999929e+01,2.594374749375415179e-02
2.023999999999999844e+01,1.677860666096218575e-02
2.028000000000000114e+01,2.074672252889200180e-02
2.032000000000000028e+01,5.880748066844372797e-03
2.035999999999999943e+01,2.211417619281421179e-02
2.039999999999999858e+01,2.261112614865439310e-02
2.044000000000000128e+01,1.579710086323334386e-02
2.048000000000000043e+01,1.765577457687244819e-02
2.051999999999999957e+01,6.503869420357839479e-03
2.055999999999999872e+01,1.802586682287965134e-02
2.060000000000000142e+01,2.756478216973426085e-02
2.064000000000000057e+01,8.976777473473127045e-03
2.067999999999999972e+01,9.965065592974008818e-03
2.071999999999999886e+01,1.925434226823636782e-02
2.076000000000000156e+01,6.364113841306071051e-03
2.080000000000000071e+01,3.261728309511383733e-03
2.083999999999999986e+01,1.527507740850253537e-02
2.087999999999999901e+01,9.197769630293081353e-03
2.092000000000000171e+01,1.278440174943420646e-02
2.096000000000000085e+01,2.070708299690504628e-02
2.100000000000000000e+01,1.636261786036959445e-02
2.103999999999999915e+01,1.350440052103202455e-02
2.107999999999999829e+01,2.055793390776104040e-02
2.112000000000000099e+01,3.697304273926428197e-03
2.116000000000000014e+01,1.062572447840584057e-02
2.119999999999999929e+01,1.135831865415991987e-02
2.123999999999999844e+01,1.964848098239300664e-02
2.128000000000000114e+01,1.319341135524724172e-02
2.132000000000000028e+01,1.677399980178422359e-02
2.135999999999999943e+01,1.415876415285438270e-02
2.139999999999999858e+01,1.872938524647561886e-02
2.144000000000000128e+01,6.448400706587920951e-03
2.148000000000000043e+01,8.168018500960896877e-03
2.151999999999999957e+01,9.019705385461027070e-03
2.155999999999999872e+01,1.284449972299360650e-02
2.160000000000000142e+01,1.307546626725028353e-02
2.164000000000000057e+01,8.349656576529610949e-03
2.167999999999999972e+01,1.341170041386558626e-02
2.171999999999999886e+01,1.723410241471544369e-02
2.176000000000000156e+01,1.535630294415931026e-02
2.180000000000000071e+01,1.112372257418754555e-02
2.183999999999999986e+01,4.908075131301077240e-03
2.187999999999999901e+01,1.219741706490634278e-02
2.192000000000000171e+01,1.056504381941682398e-02
2.196000000000000085e+01,2.392451428979305850e-02
2.200000000000000000e+01,1.200688344751065818e-02
2.203999999999999915e+01,1.247910388541984342e-02
2.207999999999999829e+01,1.889814480494076201e-02
2.212000000000000099e+01,1.156319950051937044e-02
2.216000000000000014e+01,1.079459788298263098e-02
2.219999999999999929e+01,7.051697960532544128e-03
2.223999999999999844e+01,2.338072749402854422e-02
2.228000000000000114e+01,1.430875465033938816e-02
2.232000000000000028e+01,5.855713935814101795e-03
2.235999999999999943e+01,1.549213296351877565e-02
2.239999999999999858e+01,1.112676025502578984e-02
2.244000000000000128e+01,1.890343476441272777e-02
2.248000000000000043e+01,1.825401865202416762e-02
2.251999999999999957e+01,1.277174138530807329e-02
2.255999999999999872e+01,2.054665281597430754e-02
2.260000000000000142e+01,1.382415713610083037e-02
2.264000000000000057e+01,1.998713777705277486e-02
2.267999999999999972e+01,2.416706149469645057e-02
2.271999999999999886e+01,1.050415946306829801e-02
2.276000000000000156e+01,2.063032660233801024e-02
2.280000000000000071e+01,2.121526695679036914e-02
2.283999999999999986e+01,1.015260539835148752e-02
2.287999999999999901e+01,1.668379207431742658e-02
2.292000000000000171e+01,2.693152932238455227e-02
2.296000000000000085e+01,2.429262163021685475e-02
2.300000000000000000e+01,1.372324739027835049e-02
2.303999999999999915e+01,1.888915660207208039e-02
2.307999999999999829e+01,2.095687369414477724e-02
2.312000000000000099e+01,1.881125912025260680e-02
2.316000000000000014e+01,1.059374664777901383e-02
2.319999999999999929e+01,7.207928160167354804e-03
2.323999999999999844e+01,1.695540213855739609e-02
2.328000000000000114e+01,2.397639975698573345e-02
2.332000000000000028e+01,1.984541905321281219e-02
2.335999999999999943e+01,2.748478334036939461e-02
2.339999999999999858e+01,2.050284573554944298e-02
2.344000000000000128e+01,1.302471376314334045e-02
2.348000000000000043e+01,2.499900399079204791e-02
2.351999999999999957e+01,1.095278458536432312e-02
2.355999999999999872e+01,1.685460613753555006e-02
2.360000000000000142e+01,1.073712161660671759e-02
2.364000000000000057e+01,7.840578576526714347e-03
2.367999999999999972e+01,3.517614710547439100e-02
2.371999999999999886e+01,3.153503050876933778e-02
2.376000000000000156e+01,3.024752570875574587e-02
2.380000000000000071e+01,2.487060190685404584e-02
2.383999999999999986e+01,1.651939961593749603e-02
2.387999999999999901e+01,2.303615979225845725e-02
2.392000000000000171e+01,2.608302465527876854e-02
2.396000000000000085e+01,3.173131262702105077e-02
2.400000000000000000e+01,3.874197971351251574e-02
2.403999999999999915e+01,3.943295063888625773e-02
2.407999999999999829e+01,4.681419289797397049e-02
2.412000000000000099e+01,4.651279103755705940e-02
2.416000000000000014e+01,4.546739461375925301e-02
2.419999999999999929e+01,5.854653783734326683e-02
2.423999999999999844e+01,7.001435633007441206e-02
2.428000000000000114e+01,9.622623767546041595e-02
2.432000000000000028e+01,9.914351690409407836e-02
2.435999999999999943e+01,1.026797529109358398e-01
2.439999999999999858e+01,1.322353579636910414e-01
2.444000000000000128e+01,1.480370048247503789e-01
2.448000000000000043e+01,1.521910695888168963e-01
2.451999999999999957e+01,1.684872067031222553e-01
2.455999999999999872e+01,1.557891400050410435e-01
2.460000000000000142e+01,1.584546622647750591e-01
2.464000000000000057e+01,1.552961134040251601e-01
