2.003999999999999915e+01,4.237538510777257711e-02
2.007999999999999829e+01,2.735542541251548970e-02
2.012000000000000099e+01,3.551890032758708848e-02
2.016000000000000014e+01,4.291526689687883561e-02
2.019999999999999929e+01,3.881468203640670023e-02
2.023999999999999844e+01,1.785222434942941236e-02
2.028000000000000114e+01,2.984502407940574017e-02
2.032000000000000028e+01,2.229349072025725575e-02
2.035999999999999943e+01,3.620095460068852716e-02
2.039999999999999858e+01,1.638536437100017451e-02
2.044000000000000128e+01,3.086626314207812499e-02
2.048000000000000043e+01,3.423342120884159678e-02
2.051999999999999957e+01,2.897769535943920879e-02
2.055999999999999872e+01,4.997107685144212136e-02
2.060000000000000142e+01,3.992386652944892450e-02
2.064000000000000057e+01,3.639051649465174093e-02
2.067999999999999972e+01,2.691674454931157132e-02
2.071999999999999886e+01,2.836373342954555399e-02
2.076000000000000156e+01,2.885201397553347272e-02
2.080000000000000071e+01,2.665714736401957746e-02
2.083999999999999986e+01,3.576625114152714308e-02
2.087999999999999901e+01,2.686386066470079770e-02
2.092000000000000171e+01,2.140966297300756979e-02
2.096000000000000085e+01,3.109152346129582731e-02
2.100000000000000000e+01,2.525274706439949862e-02
2.103999999999999915e+01,3.704088592613367925e-02
2.107999999999999829e+01,3.771528844106149941e-02
2.112000000000000099e+01,2.938360270538553989e-02
2.116000000000000014e+01,2.526652888173758910e-02
2.119999999999999929e+01,3.187861502369723765e-02
2.123999999999999844e+01,3.772360066339006807e-02
2.128000000000000114e+01,2.210821672624165013e-02
2.132000000000000028e+01,5.151917155535460507e-02
2.135999999999999943e+01,2.689701857323168604e-02
2.139999999999999858e+01,2.450028776759392499e-02
2.144000000000000128e+01,3.704801428197118662e-02
2.148000000000000043e+01,2.641093355825371858e-02
2.151999999999999957e+01,3.531681503890230639e-02
2.155999999999999872e+01,3.272575496680509705e-02
2.160000000000000142e+01,2.572711443346045387e-02
2.164000000000000057e+01,1.987741976258349669e-02
2.167999999999999972e+01,2.724774504096846503e-02
2.171999999999999886e+01,4.343119060173891016e-02
2.176000000000000156e+01,4.581844391059129024e-02
2.180000000000000071e+01,3.172704441440504092e-02
2.183999999999999986e+01,2.491593130432254513e-02
2.187999999999999901e+01,2.979200482822137730e-02
2.192000000000000171e+01,1.742300903469161041e-02
2.196000000000000085e+01,1.693280480211728153e-02
2.200000000000000000e+01,3.196187499448405189e-02
2.203999999999999915e+01,3.549400712011144959e-02
2.207999999999999829e+01,4.975530560235827404e-02
2.212000000000000099e+01,2.876072769822503664e-02
2.216000000000000014e+01,4.531992516792057030e-02
2.219999999999999929e+01,2.815608160002042518e-02
2.223999999999999844e+01,1.252439694404188300e-02
2.228000000000000114e+01,2.256701908307294155e-02
2.232000000000000028e+01,2.417837472443489996e-02
2.235999999999999943e+01,2.099894673211376295e-02
2.239999999999999858e+01,2.778227003652463875e-02
2.244000000000000128e+01,2.115261471947215560e-02
2.248000000000000043e+01,1.337265921372361548e-02
2.251999999999999957e+01,1.823791671982957080e-02
2.255999999999999872e+01,3.440715710647997833e-02
2.260000000000000142e+01,4.789326340815252409e-02
2.264000000000000057e+01,2.114178410465630473e-02
2.267999999999999972e+01,3.347691871927910290e-02
2.271999999999999886e+01,2.454329856105276486e-02
2.276000000000000156e+01,4.473286691135482801e-02
2.280000000000000071e+01,2.257720301278802813e-02
2.283999999999999986e+01,3.146077166347988063e-02
2.287999999999999901e+01,2.808099096405195644e-02
2.292000000000000171e+01,3.044866972645874498e-02
2.296000000000000085e+01,3.492332566771530478e-02
2.300000000000000000e+01,2.406896359478693723e-02
2.303999999999999915e+01,4.003853991221584252e-02
2.307999999999999829e+01,2.171026854514202659e-02
2.312000000000000099e+01,2.120053188869951144e-02
2.316000000000000014e+01,1.992370867401573042e-02
2.319999999999999929e+01,1.174846012045791845e-02
2.323999999999999844e+01,3.154677748559748390e-02
2.328000000000000114e+01,2.011291815430372998e-02
2.332000000000000028e+01,3.435337317103348553e-02
2.335999999999999943e+01,3.211518671224543320e-02
2.339999999999999858e+01,2.585264155667985064e-02
2.344000000000000128e+01,4.009109427937061765e-02
2.348000000000000043e+01,2.022330656853695008e-02
2.351999999999999957e+01,2.488020858239181621e-02
2.355999999999999872e+01,2.512954436952545209e-02
2.360000000000000142e+01,3.304238801673210074e-02
2.364000000000000057e+01,2.945830521722067261e-02
2.367999999999999972e+01,3.564537866448531933e-02
2.371999999999999886e+01,2.113851763933302305e-02
2.376000000000000156e+01,1.621120909598486662e-02
2.380000000000000071e+01,3.829944880847708372e-02
2.383999999999999986e+01,3.701129407643301283e-02
2.387999999999999901e+01,2.384300594872821102e-02
2.392000000000000171e+01,2.293673230845058586e-02
2.396000000000000085e+01,2.643669526121132304e-02
2.400000000000000000e+01,2.150540391732521511e-02
2.403999999999999915e+01,3.611709307933902435e-02
2.407999999999999829e+01,2.505313738814458902e-02
2.412000000000000099e+01,3.985510620095733536e-02
2.416000000000000014e+01,3.300512200699411147e-02
2.419999999999999929e+01,3.362704568463912441e-02
2.423999999999999844e+01,1.911156469958849580e-02
2.428000000000000114e+01,3.371928326208677856e-02
2.432000000000000028e+01,3.893772812207792200e-02
2.435999999999999943e+01,1.292400412915021592e-02
2.439999999999999858e+01,3.634354122840196405e-02
2.444000000000000128e+01,2.891411874768169687e-02
2.448000000000000043e+01,1.707713672175241448e-02
2.451999999999999957e+01,2.190907349813545416e-02
2.455999999999999872e+01,2.060901219655446315e-02
2.460000000000000142e+01,3.501984854842218886e-02
2.464000000000000057e+01,2.452146149798099112e-02
2.467999999999999972e+01,2.743472053031463867e-02
2.471999999999999886e+01,1.444416100206758098e-02
2.476000000000000156e+01,2.425386109026938727e-02
2.480000000000000071e+01,3.846980387202046658e-02
2.483999999999999986e+01,4.329647672777173911e-02
2.487999999999999901e+01,2.762082788159423569e-02
2.492000000000000171e+01,2.133313559576364982e-02
2.496000000000000085e+01,1.945168716548459700e-02
2.500000000000000000e+01,2.197648288125747182e-02
2.503999999999999915e+01,3.197319256914983587e-02
2.507999999999999829e+01,2.204239504553493281e-02
2.512000000000000099e+01,2.399041203241740819e-02
2.516000000000000014e+01,3.436836559278538122e-02
2.519999999999999929e+01,2.980052580844355301e-02
2.523999999999999844e+01,2.197475807424029495e-02
2.528000000000000114e+01,3.081791466185956896e-02
2.532000000000000028e+01,9.003722406491544011e-03
2.535999999999999943e+01,2.665937222472400739e-02
2.539999999999999858e+01,2.457912150142652075e-02
2.544000000000000128e+01,1.387602259352867760e-02
2.548000000000000043e+01,7.770775663662086823e-03
2.551999999999999957e+01,1.603520264694624498e-02
2.555999999999999872e+01,1.146148670572770360e-02
2.560000000000000142e+01,2.068263222074184435e-02
2.564000000000000057e+01,2.951991788049370888e-02
2.567999999999999972e+01,2.130376587584036085e-02
2.571999999999999886e+01,2.209236754959841356e-02
2.576000000000000156e+01,2.958647104059377100e-02
2.580000000000000071e+01,1.791948993298325341e-02
2.583999999999999986e+01,1.525726337528599680e-02
2.587999999999999901e+01,8.762300477817140665e-03
2.592000000000000171e+01,2.430118823742091066e-02
2.596000000000000085e+01,1.914615779263756021e-02
2.600000000000000000e+01,2.759438736311955326e-02
2.603999999999999915e+01,1.515709496424257410e-02
2.607999999999999829e+01,1.536504143176759159e-02
2.612000000000000099e+01,2.975106182397816226e-02
2.616000000000000014e+01,4.337001744548766441e-02
2.619999999999999929e+01,2.460719150126529017e-02
2.623999999999999844e+01,2.021404469920322702e-02
2.628000000000000114e+01,3.440587294120607542e-02
2.632000000000000028e+01,4.284892457921406911e-02
2.635999999999999943e+01,2.120944796516735856e-02
2.639999999999999858e+01,3.386650363646627471e-02
2.644000000000000128e+01,2.774568804911371062e-02
2.648000000000000043e+01,3.886861853651835813e-02
2.651999999999999957e+01,2.738159142681414679e-02
