2.003999999999999915e+01,1.312680676384366321e-02
2.007999999999999829e+01,3.704344776577918764e-03
2.012000000000000099e+01,1.675910792172207245e-02
2.016000000000000014e+01,7.744632841296724551e-03
2.019999999999999929e+01,1.282937909629995252e-02
2.023999999999999844e+01,7.356130157730611345e-03
2.028000000000000114e+01,1.325754905488543689e-02
2.032000000000000028e+01,1.112118640202177863e-02
2.035999999999999943e+01,1.068732446683515365e-02
2.039999999999999858e+01,1.018500334545307737e-02
2.044000000000000128e+01,1.247500554623165968e-02
2.048000000000000043e+01,6.863455635858288842e-03
2.051999999999999957e+01,7.790492153260218308e-03
2.055999999999999872e+01,1.314458589954829205e-02
2.060000000000000142e+01,6.578411144131046662e-03
2.064000000000000057e+01,1.043331407032542686e-02
2.067999999999999972e+01,1.122275102568119111e-02
2.071999999999999886e+01,1.112636592852077680e-02
2.076000000000000156e+01,1.559326792932792458e-02
2.080000000000000071e+01,1.433826474881020122e-02
2.083999999999999986e+01,1.696541093665635339e-02
2.087999999999999901e+01,3.517346235096885723e-03
2.092000000000000171e+01,1.315954000127861345e-02
2.096000000000000085e+01,9.110508803602191535e-03
2.100000000000000000e+01,8.807400977142708712e-03
2.103999999999999915e+01,1.204587537510499497e-02
2.107999999999999829e+01,6.974120961119390991e-03
2.112000000000000099e+01,9.530781172187079153e-03
2.116000000000000014e+01,1.038425775506270944e-02
2.119999999999999929e+01,1.389383811617620271e-02
2.123999999999999844e+01,1.031924084826206338e-02
2.128000000000000114e+01,1.226153029715681964e-02
2.132000000000000028e+01,1.270497941572936926e-02
2.135999999999999943e+01,1.267129651924506911e-02
2.139999999999999858e+01,1.318218992296921188e-02
2.144000000000000128e+01,1.042328395292862510e-02
2.148000000000000043e+01,1.427108859482543492e-02
2.151999999999999957e+01,1.042169388816902367e-02
2.155999999999999872e+01,1.011388699872865782e-02
2.160000000000000142e+01,9.805747688544664067e-03
2.164000000000000057e+01,1.317542477401337925e-02
2.167999999999999972e+01,2.287935918648076675e-02
2.171999999999999886e+01,1.766602734711351583e-02
2.176000000000000156e+01,7.752508536630570678e-03
2.180000000000000071e+01,7.715169011965831991e-03
2.183999999999999986e+01,1.319472222711921307e-02
2.187999999999999901e+01,1.574505009588909182e-02
2.192000000000000171e+01,1.345896499639634425e-02
2.196000000000000085e+01,1.212614537414146917e-02
2.200000000000000000e+01,1.031620062026889981e-02
2.203999999999999915e+01,1.150293797416482300e-02
2.207999999999999829e+01,1.466464998099393548e-02
2.212000000000000099e+01,1.319429274764522160e-02
2.216000000000000014e+01,1.499307434872331792e-02
2.219999999999999929e+01,1.767701014932560044e-02
2.223999999999999844e+01,1.034788313912949481e-02
2.228000000000000114e+01,9.216792191149529925e-03
2.232000000000000028e+01,1.401128229958724727e-02
2.235999999999999943e+01,9.814418772921766621e-03
2.239999999999999858e+01,2.101096356457087325e-02
2.244000000000000128e+01,1.511060636014690053e-02
2.248000000000000043e+01,1.336487159891297342e-02
2.251999999999999957e+01,1.597810128809421665e-02
2.255999999999999872e+01,1.334624173843178274e-02
2.260000000000000142e+01,1.657185239768825882e-02
2.264000000000000057e+01,1.502917169155454369e-02
2.267999999999999972e+01,1.634695225862176776e-02
2.271999999999999886e+01,1.180662057667490952e-02
2.276000000000000156e+01,1.632511219766465127e-02
2.280000000000000071e+01,1.920855168827850790e-02
2.283999999999999986e+01,1.752804354158691083e-02
2.287999999999999901e+01,1.680081076707701238e-02
2.292000000000000171e+01,1.886592798805440327e-02
2.296000000000000085e+01,1.691200973439806535e-02
2.300000000000000000e+01,2.245029860789076598e-02
2.303999999999999915e+01,2.253916182810912147e-02
2.307999999999999829e+01,2.303639169955695037e-02
2.312000000000000099e+01,2.353330549842909403e-02
2.316000000000000014e+01,1.803588406264479416e-02
2.319999999999999929e+01,2.582034992036986651e-02
2.323999999999999844e+01,2.216137268359960263e-02
2.328000000000000114e+01,2.490478384142925938e-02
2.332000000000000028e+01,2.941884141184531939e-02
2.335999999999999943e+01,3.645279827409966117e-02
2.339999999999999858e+01,3.408672953281925017e-02
2.344000000000000128e+01,3.199280359669620655e-02
2.348000000000000043e+01,3.275934753807303174e-02
2.351999999999999957e+01,3.972394087832938070e-02
2.355999999999999872e+01,4.157968345312245545e-02
2.360000000000000142e+01,4.159604092482850624e-02
2.364000000000000057e+01,4.379173140486063154e-02
2.367999999999999972e+01,4.796241374642375155e-02
2.371999999999999886e+01,5.492545468777313561e-02
2.376000000000000156e+01,5.419132037260626644e-02
2.380000000000000071e+01,6.142619880191091397e-02
2.383999999999999986e+01,6.327977404124347782e-02
2.387999999999999901e+01,6.642720470314812664e-02
2.392000000000000171e+01,7.802044641319265394e-02
2.396000000000000085e+01,7.694420331055043527e-02
2.400000000000000000e+01,7.682124762610836877e-02
2.403999999999999915e+01,8.323691622835689696e-02
2.407999999999999829e+01,8.951605136518175909e-02
2.412000000000000099e+01,9.293409910666342033e-02
2.416000000000000014e+01,1.046617327595679436e-01
2.419999999999999929e+01,9.983739421788384583e-02
2.423999999999999844e+01,1.044124641921062302e-01
2.428000000000000114e+01,1.117798987891241158e-01
2.432000000000000028e+01,1.126762136146954862e-01
2.435999999999999943e+01,1.048536517519244732e-01
2.439999999999999858e+01,9.934665878957024687e-02
2.444000000000000128e+01,1.025579379041636485e-01
2.448000000000000043e+01,9.180557447780074432e-02
2.451999999999999957e+01,8.173404862641889257e-02
2.455999999999999872e+01,7.200279148521618322e-02
2.460000000000000142e+01,6.628995187058904504e-02
2.464000000000000057e+01,6.929538648398422818e-02
2.467999999999999972e+01,5.758792825846091590e-02
2.471999999999999886e+01,5.166984918424533113e-02
2.476000000000000156e+01,4.908905076743150936e-02
2.480000000000000071e+01,4.187621193484125648e-02
2.483999999999999986e+01,3.364136764386759654e-02
2.487999999999999901e+01,3.984636431848818938e-02
2.492000000000000171e+01,3.794551505880586900e-02
2.496000000000000085e+01,3.570380022141857179e-02
2.500000000000000000e+01,3.264442322351775172e-02
2.503999999999999915e+01,2.999343395737884971e-02
2.507999999999999829e+01,3.190577825242170429e-02
2.512000000000000099e+01,2.966288258643121414e-02
2.516000000000000014e+01,2.278795037659890610e-02
2.519999999999999929e+01,2.197485791666710028e-02
2.523999999999999844e+01,2.599755617479031569e-02
2.528000000000000114e+01,2.627369934676013208e-02
2.532000000000000028e+01,2.702634712099986555e-02
2.535999999999999943e+01,2.273827734845228210e-02
2.539999999999999858e+01,1.797311901255739877e-02
2.544000000000000128e+01,2.172190193197372915e-02
2.548000000000000043e+01,2.301829523737519353e-02
2.551999999999999957e+01,1.968265587086934568e-02
2.555999999999999872e+01,1.804957314998353879e-02
2.560000000000000142e+01,1.723356733788898934e-02
2.564000000000000057e+01,2.064033181496871538e-02
2.567999999999999972e+01,2.227584741914196906e-02
2.571999999999999886e+01,2.316182246567410202e-02
2.576000000000000156e+01,1.900708426756834990e-02
