2.003999999999999915e+01,4.394885427970628838e-02
2.007999999999999829e+01,2.648500201839807180e-02
2.012000000000000099e+01,2.906177793731740816e-02
2.016000000000000014e+01,2.730278931264609396e-02
2.019999999999999929e+01,3.034918168140374531e-02
2.023999999999999844e+01,3.081771982963810164e-02
2.028000000000000114e+01,2.320027557896815057e-02
2.032000000000000028e+01,3.234201588932075072e-02
2.035999999999999943e+01,2.824122693016696550e-02
2.039999999999999858e+01,3.550868728198718766e-02
2.044000000000000128e+01,3.574490789684896253e-02
2.048000000000000043e+01,3.258290739478060527e-02
2.051999999999999957e+01,2.203808206380277260e-02
2.055999999999999872e+01,2.508819060297674125e-02
2.060000000000000142e+01,2.825589993274413292e-02
2.064000000000000057e+01,2.908013080752730461e-02
2.067999999999999972e+01,2.252153180783801611e-02
2.071999999999999886e+01,1.725247171180190400e-02
2.076000000000000156e+01,3.038330095761489560e-02
2.080000000000000071e+01,1.058296318512663009e-02
2.083999999999999986e+01,3.332451531468422212e-02
2.087999999999999901e+01,3.286201565018428278e-02
2.092000000000000171e+01,3.450940791044625200e-02
2.096000000000000085e+01,2.795360213843825839e-02
2.100000000000000000e+01,2.690631727038336751e-02
2.103999999999999915e+01,3.289107651129239557e-02
2.107999999999999829e+01,2.563328377766186175e-02
2.112000000000000099e+01,2.845458156301683764e-02
2.116000000000000014e+01,2.682288908029035676e-02
2.119999999999999929e+01,2.894179834871538418e-02
2.123999999999999844e+01,2.531857873932226791e-02
2.128000000000000114e+01,2.778984215276320349e-02
2.132000000000000028e+01,3.518364543041534176e-02
2.135999999999999943e+01,2.535028545320407167e-02
2.139999999999999858e+01,2.090823957631526148e-02
2.144000000000000128e+01,2.888915792175004993e-02
2.148000000000000043e+01,2.222118140205947209e-02
2.151999999999999957e+01,2.739019563329495033e-02
2.155999999999999872e+01,2.201210911693534875e-02
2.160000000000000142e+01,2.577554446508703231e-02
2.164000000000000057e+01,2.438280927012913615e-02
2.167999999999999972e+01,2.802979677658898675e-02
2.171999999999999886e+01,2.769255311438987774e-02
2.176000000000000156e+01,2.008963970989156855e-02
2.180000000000000071e+01,3.463679692222530748e-02
2.183999999999999986e+01,2.949569775881966810e-02
2.187999999999999901e+01,2.083913914008480792e-02
2.192000000000000171e+01,2.202725743307434175e-02
2.196000000000000085e+01,2.860667216691610212e-02
2.200000000000000000e+01,2.581091417509665670e-02
2.203999999999999915e+01,3.543810148473965083e-02
2.207999999999999829e+01,2.561141322974522586e-02
2.212000000000000099e+01,2.480903625145911007e-02
2.216000000000000014e+01,2.646809466399148783e-02
2.219999999999999929e+01,2.203341135615853943e-02
2.223999999999999844e+01,2.088052024442514989e-02
2.228000000000000114e+01,3.027545983023855955e-02
2.232000000000000028e+01,1.283328233050880056e-02
2.235999999999999943e+01,2.504158593042526970e-02
2.239999999999999858e+01,2.553082039630926586e-02
2.244000000000000128e+01,2.848148142327674298e-02
2.248000000000000043e+01,3.553428640606164784e-02
2.251999999999999957e+01,2.266442519001818715e-02
2.255999999999999872e+01,1.624058920147460061e-02
2.260000000000000142e+01,3.149802184305547370e-02
2.264000000000000057e+01,1.792602608267298767e-02
2.267999999999999972e+01,3.224658848496284730e-02
2.271999999999999886e+01,3.226979948818408522e-02
2.276000000000000156e+01,3.229334897717572178e-02
2.280000000000000071e+01,2.903579837829756843e-02
2.283999999999999986e+01,1.194966935507123761e-02
2.287999999999999901e+01,2.873299586344670031e-02
2.292000000000000171e+01,2.992982857884456810e-02
2.296000000000000085e+01,2.702519683274732382e-02
2.300000000000000000e+01,2.611319722937043702e-02
2.303999999999999915e+01,3.164720771680450129e-02
2.307999999999999829e+01,2.053997165818927453e-02
2.312000000000000099e+01,2.584024929407524943e-02
2.316000000000000014e+01,1.426488948168405484e-02
2.319999999999999929e+01,1.675315704654867580e-02
2.323999999999999844e+01,2.346073879052981356e-02
2.328000000000000114e+01,2.337137961825645413e-02
2.332000000000000028e+01,2.515744830785427918e-02
2.335999999999999943e+01,2.530311790623674534e-02
2.339999999999999858e+01,2.662104770536967424e-02
2.344000000000000128e+01,2.020447802489965319e-02
2.348000000000000043e+01,2.363253606191512840e-02
2.351999999999999957e+01,2.741249118744656238e-02
2.355999999999999872e+01,1.888736964999806686e-02
2.360000000000000142e+01,1.633946378499749955e-02
2.364000000000000057e+01,1.859683043382212228e-02
2.367999999999999972e+01,1.804184600307341332e-02
2.371999999999999886e+01,1.420573247246793500e-02
2.376000000000000156e+01,2.712869502328133994e-02
2.380000000000000071e+01,2.680901982498489280e-02
2.383999999999999986e+01,1.137159858061670241e-02
2.387999999999999901e+01,2.066245453467241422e-02
2.392000000000000171e+01,2.339073776966817814e-02
2.396000000000000085e+01,1.123565955386638705e-02
2.400000000000000000e+01,2.310568961397716989e-02
2.403999999999999915e+01,2.091271502857125833e-02
2.407999999999999829e+01,2.938470856785217397e-02
2.412000000000000099e+01,2.004348086769266665e-02
2.416000000000000014e+01,2.593779216864310760e-02
2.419999999999999929e+01,1.929261824491539448e-02
2.423999999999999844e+01,1.897622238055339527e-02
2.428000000000000114e+01,2.299630208887194077e-02
2.432000000000000028e+01,3.229040962626582995e-02
2.435999999999999943e+01,2.552920120172282731e-02
2.439999999999999858e+01,1.290857005977015699e-02
2.444000000000000128e+01,2.255512047258405664e-02
2.448000000000000043e+01,1.626354532901191571e-02
2.451999999999999957e+01,1.524599170756152193e-02
2.455999999999999872e+01,1.821332225988690073e-02
2.460000000000000142e+01,2.352481706847257478e-02
2.464000000000000057e+01,2.285968740158109136e-02
2.467999999999999972e+01,1.106138765000087149e-02
2.471999999999999886e+01,2.375695022819273097e-02
2.476000000000000156e+01,1.102164905268464973e-02
2.480000000000000071e+01,1.469380859326663985e-02
2.483999999999999986e+01,2.211645509844286511e-02
2.487999999999999901e+01,1.172585639775456864e-02
2.492000000000000171e+01,1.891465652621619753e-02
2.496000000000000085e+01,3.008832821454619777e-02
2.500000000000000000e+01,1.407321573498389843e-02
2.503999999999999915e+01,2.548181023714762503e-02
2.507999999999999829e+01,2.341333824625135493e-02
2.512000000000000099e+01,2.204829545741113922e-02
2.516000000000000014e+01,2.384775859342326207e-02
2.519999999999999929e+01,1.885022026642534793e-02
2.523999999999999844e+01,1.900948656679266741e-02
2.528000000000000114e+01,1.002786508690451349e-02
2.532000000000000028e+01,2.975907784596243041e-02
2.535999999999999943e+01,1.456667856288041893e-02
2.539999999999999858e+01,2.421970273509751331e-02
2.544000000000000128e+01,1.805176526727416200e-02
2.548000000000000043e+01,1.024336185452621138e-02
2.551999999999999957e+01,1.931117321172778206e-02
2.555999999999999872e+01,1.841772863087648079e-02
2.560000000000000142e+01,1.635259107982107996e-02
2.564000000000000057e+01,1.803791526554521588e-02
2.567999999999999972e+01,2.124701032191729164e-02
2.571999999999999886e+01,1.883102941443167908e-02
2.576000000000000156e+01,2.391572053069563122e-02
2.580000000000000071e+01,2.196900288364208101e-02
2.583999999999999986e+01,1.873339050831688765e-02
2.587999999999999901e+01,2.112333933699784769e-02
2.592000000000000171e+01,2.070086644822406036e-02
2.596000000000000085e+01,1.125467852527567252e-02
2.600000000000000000e+01,2.548195323953314842e-02
2.603999999999999915e+01,1.345796450752473512e-02
2.607999999999999829e+01,1.784139612710276823e-02
2.612000000000000099e+01,1.156038901081828801e-02
2.616000000000000014e+01,2.555420798420422746e-02
2.619999999999999929e+01,1.634380739856434311e-02
2.623999999999999844e+01,1.721233587389538189e-02
2.628000000000000114e+01,1.421368357174628352e-02
2.632000000000000028e+01,1.859849144415322633e-02
2.635999999999999943e+01,1.899892182657538300e-02
2.639999999999999858e+01,1.963396428765708940e-02
2.644000000000000128e+01,1.581584997707970522e-02
2.648000000000000043e+01,7.192995064283075161e-03
2.651999999999999957e+01,2.095445030365772343e-02
2.655999999999999872e+01,2.416864712159493001e-02
2.660000000000000142e+01,1.437450627251694174e-02
2.664000000000000057e+01,1.676877728551996738e-02
2.667999999999999972e+01,2.478858427471434048e-02
2.671999999999999886e+01,1.757336020798061504e-02
2.676000000000000156e+01,2.207776746026288844e-02
2.680000000000000071e+01,1.978512279390556849e-02
2.683999999999999986e+01,2.417275676568545958e-02
2.687999999999999901e+01,2.258369562410666997e-02
2.692000000000000171e+01,2.040887083504541732e-02
2.696000000000000085e+01,1.389806706596872533e-02
2.700000000000000000e+01,1.723178001199259651e-02
2.703999999999999915e+01,1.857339524968342620e-02
2.707999999999999829e+01,2.483736871131905430e-02
2.712000000000000099e+01,2.313233826595717524e-02
2.716000000000000014e+01,1.908362375892057664e-02
2.719999999999999929e+01,1.444913677466639484e-02
2.723999999999999844e+01,2.305779043914087112e-02
2.728000000000000114e+01,2.088477459769830930e-02
2.732000000000000028e+01,1.695404059763390078e-02
2.735999999999999943e+01,1.267191745423543181e-02
2.739999999999999858e+01,1.952343449898508512e-02
2.744000000000000128e+01,2.039823877090582091e-02
2.748000000000000043e+01,2.162481525365931440e-02
2.751999999999999957e+01,1.769503576886459484e-02
2.755999999999999872e+01,1.013242352153259120e-02
2.760000000000000142e+01,2.495408736882188949e-02
2.764000000000000057e+01,1.668868043674193169e-02
2.767999999999999972e+01,2.635416786702034914e-02
2.771999999999999886e+01,1.820632053269188172e-02
2.776000000000000156e+01,1.990296594703983013e-02
2.780000000000000071e+01,1.808396522022911318e-02
