2.003999999999999915e+01,1.228495474224400447e-01
2.007999999999999829e+01,1.439399345071676051e-01
2.012000000000000099e+01,4.673809533171396913e-02
2.016000000000000014e+01,1.470297899767705474e-01
2.019999999999999929e+01,1.068503293251572284e-01
2.023999999999999844e+01,2.335363561819533695e-01
2.028000000000000114e+01,2.229196505322964816e-01
2.032000000000000028e+01,1.763896215890595198e-01
2.035999999999999943e+01,1.414725559333046556e-01
2.039999999999999858e+01,1.910420919728292866e-01
2.044000000000000128e+01,8.007383062181532007e-02
2.048000000000000043e+01,1.338587888959462124e-01
2.051999999999999957e+01,1.158216849849812019e-01
2.055999999999999872e+01,4.391689500546304414e-02
2.060000000000000142e+01,1.135302578610644930e-01
2.064000000000000057e+01,7.118825719039158229e-02
2.067999999999999972e+01,5.630132994641534605e-02
2.071999999999999886e+01,1.111150644129633852e-01
2.076000000000000156e+01,9.410674813004510364e-02
2.080000000000000071e+01,1.795394268123920722e-01
2.083999999999999986e+01,1.635781480926275233e-01
2.087999999999999901e+01,2.004193041559838573e-01
2.092000000000000171e+01,1.580454394774981064e-01
2.096000000000000085e+01,5.124251119536803872e-02
2.100000000000000000e+01,1.144735256128148748e-01
2.103999999999999915e+01,1.703070218486455178e-01
2.107999999999999829e+01,1.236904324585466619e-01
2.112000000000000099e+01,1.330447082655405178e-01
2.116000000000000014e+01,1.835838959433039874e-01
2.119999999999999929e+01,2.087711988526007589e-01
2.123999999999999844e+01,1.568557755864548875e-01
2.128000000000000114e+01,1.482375492277871742e-01
2.132000000000000028e+01,1.153235834779146735e-01
2.135999999999999943e+01,8.662965104785071146e-02
2.139999999999999858e+01,1.075697591997628183e-01
2.144000000000000128e+01,1.580772563100938111e-01
2.148000000000000043e+01,1.335943179995059404e-01
2.151999999999999957e+01,1.883173364532311489e-01
2.155999999999999872e+01,2.472603977564562516e-01
2.160000000000000142e+01,1.657323704708507373e-01
2.164000000000000057e+01,1.158840209922477743e-01
2.167999999999999972e+01,1.642521497717620849e-01
2.171999999999999886e+01,1.777631616249813473e-01
2.176000000000000156e+01,1.923258068790495712e-01
2.180000000000000071e+01,1.751997579970410168e-01
2.183999999999999986e+01,2.816402855630299046e-02
2.187999999999999901e+01,1.377657358204556481e-01
2.192000000000000171e+01,1.121770680405188569e-01
2.196000000000000085e+01,1.277733502501174900e-01
2.200000000000000000e+01,1.401967186584048841e-01
2.203999999999999915e+01,1.230436836851397930e-01
2.207999999999999829e+01,1.354580681653048957e-01
2.212000000000000099e+01,1.056223771624269225e-01
2.216000000000000014e+01,2.236417512829445009e-01
2.219999999999999929e+01,1.388778254963173864e-01
2.223999999999999844e+01,1.143093769108428359e-01
2.228000000000000114e+01,1.052597238542634511e-02
2.232000000000000028e+01,2.024571929297685480e-01
2.235999999999999943e+01,1.345735795805693968e-01
2.239999999999999858e+01,1.448398252668794683e-01
2.244000000000000128e+01,1.508770384577521051e-01
2.248000000000000043e+01,1.357869865079704974e-01
2.251999999999999957e+01,1.481520956580453241e-01
2.255999999999999872e+01,2.101513006623054736e-01
2.260000000000000142e+01,6.408652652156900109e-02
2.264000000000000057e+01,1.736030856391031774e-01
