2.003999999999999915e+01,2.133915039503709449e-02
2.007999999999999829e+01,2.171002672641768674e-02
2.012000000000000099e+01,2.762538115440230091e-02
2.016000000000000014e+01,2.680109293317757199e-02
2.019999999999999929e+01,3.467384188546056983e-02
2.023999999999999844e+01,2.276186301167378023e-02
2.028000000000000114e+01,2.737396832730601068e-02
2.032000000000000028e+01,2.318095446606354901e-02
2.035999999999999943e+01,2.975044408048179920e-02
2.039999999999999858e+01,3.251542696616556427e-02
2.044000000000000128e+01,2.788850412429285525e-02
2.048000000000000043e+01,2.902346591899499992e-02
2.051999999999999957e+01,2.613649910672042470e-02
2.055999999999999872e+01,2.988108654934136521e-02
2.060000000000000142e+01,1.960251281957034117e-02
2.064000000000000057e+01,3.247926210759518456e-02
2.067999999999999972e+01,3.437670027829586861e-02
2.071999999999999886e+01,2.040292007080204278e-02
2.076000000000000156e+01,2.871478687183777120e-02
2.080000000000000071e+01,1.974221545441511363e-02
2.083999999999999986e+01,2.109729608703416262e-02
2.087999999999999901e+01,3.288873651334318915e-02
2.092000000000000171e+01,3.250505891298234584e-02
2.096000000000000085e+01,2.983878299496215900e-02
2.100000000000000000e+01,2.923826835458787077e-02
2.103999999999999915e+01,2.733353403671224396e-02
2.107999999999999829e+01,3.053841105155032792e-02
2.112000000000000099e+01,2.569910647859239422e-02
2.116000000000000014e+01,2.553457459462056892e-02
2.119999999999999929e+01,3.885024489027168876e-02
2.123999999999999844e+01,3.738177040964318215e-02
2.128000000000000114e+01,4.852382337756053210e-02
2.132000000000000028e+01,4.923008988631436683e-02
2.135999999999999943e+01,6.852587748829060132e-02
2.139999999999999858e+01,7.542911368165255981e-02
2.144000000000000128e+01,1.086402089623111911e-01
2.148000000000000043e+01,1.343506562606584243e-01
2.151999999999999957e+01,1.369063551539254631e-01
2.155999999999999872e+01,1.165247224075978971e-01
2.160000000000000142e+01,9.342563480523535802e-02
2.164000000000000057e+01,7.163132487663115278e-02
2.167999999999999972e+01,6.125173037447047969e-02
2.171999999999999886e+01,4.902434935640636454e-02
2.176000000000000156e+01,4.375461131307584184e-02
2.180000000000000071e+01,3.728933832848774915e-02
2.183999999999999986e+01,3.810783282776703668e-02
2.187999999999999901e+01,3.794820787308523374e-02
2.192000000000000171e+01,3.583208098971703282e-02
2.196000000000000085e+01,2.241047502146030837e-02
2.200000000000000000e+01,3.681863655157539134e-02
2.203999999999999915e+01,2.144078272807253133e-02
2.207999999999999829e+01,2.334791872833934592e-02
2.212000000000000099e+01,2.514659978020916675e-02
2.216000000000000014e+01,2.629327949630607883e-02
2.219999999999999929e+01,2.265701376862125707e-02
2.223999999999999844e+01,2.880481024517169211e-02
2.228000000000000114e+01,2.429937154234478730e-02
2.232000000000000028e+01,2.098997976222355052e-02
2.235999999999999943e+01,1.441956373128702382e-02
2.239999999999999858e+01,1.274129880914815632e-02
2.244000000000000128e+01,7.584589036140991329e-03
2.248000000000000043e+01,2.264799989462092100e-02
2.251999999999999957e+01,2.194884387823281199e-02
2.255999999999999872e+01,1.374900536842667276e-02
2.260000000000000142e+01,1.522450853731636272e-02
2.264000000000000057e+01,2.713631525957423477e-02
2.267999999999999972e+01,1.774138988050204604e-02
2.271999999999999886e+01,2.171790908802845310e-02
2.276000000000000156e+01,1.993308376058902653e-02
2.280000000000000071e+01,2.054008925779671896e-02
2.283999999999999986e+01,1.864701831878098556e-02
2.287999999999999901e+01,1.512354184005176502e-02
2.292000000000000171e+01,1.344834724221534092e-02
2.296000000000000085e+01,2.525329858368007344e-02
2.300000000000000000e+01,1.912148727525991507e-02
2.303999999999999915e+01,1.712084347174969504e-02
2.307999999999999829e+01,1.022851708245947969e-02
2.312000000000000099e+01,1.790342173808751741e-02
2.316000000000000014e+01,1.177250146089373409e-02
2.319999999999999929e+01,1.607786684242034844e-02
2.323999999999999844e+01,1.320865506682570960e-02
2.328000000000000114e+01,2.121056248092264770e-02
2.332000000000000028e+01,1.029731582308532692e-02
2.335999999999999943e+01,1.329903841000734492e-02
2.339999999999999858e+01,1.684451927750417813e-02
2.344000000000000128e+01,1.484605192449470201e-02
2.348000000000000043e+01,1.828324627836305089e-02
2.351999999999999957e+01,2.400353942763662485e-02
2.355999999999999872e+01,2.200570008508925812e-02
