2.003999999999999915e+01,4.232631786971762650e-03
2.007999999999999829e+01,4.007700034009557648e-03
2.012000000000000099e+01,1.736527137895316122e-03
2.016000000000000014e+01,2.485811021590854635e-03
2.019999999999999929e+01,2.358091815364172974e-03
2.023999999999999844e+01,1.304651310476655007e-03
2.028000000000000114e+01,6.243480887076166899e-03
2.032000000000000028e+01,2.900133665411132929e-03
2.035999999999999943e+01,2.236215682115959801e-03
2.039999999999999858e+01,3.423516746478739645e-03
2.044000000000000128e+01,4.026124454967571278e-03
2.048000000000000043e+01,4.482503087577155258e-03
2.051999999999999957e+01,3.769569458102232321e-03
2.055999999999999872e+01,5.736065267670749541e-03
2.060000000000000142e+01,6.192221153310864361e-03
2.064000000000000057e+01,3.968799182197304404e-03
2.067999999999999972e+01,3.060695802078039832e-03
2.071999999999999886e+01,4.783303772667718036e-03
2.076000000000000156e+01,4.751980735501188866e-03
2.080000000000000071e+01,4.866738436773106191e-03
2.083999999999999986e+01,2.642946224078248328e-03
2.087999999999999901e+01,1.344726812064574954e-03
2.092000000000000171e+01,3.115683191293417472e-03
2.096000000000000085e+01,1.963470790479632418e-03
2.100000000000000000e+01,3.782997763431121454e-03
2.103999999999999915e+01,5.017831982529349921e-03
2.107999999999999829e+01,3.280779293115774001e-03
2.112000000000000099e+01,4.759057342238251324e-03
2.116000000000000014e+01,1.901337594665052783e-03
2.119999999999999929e+01,4.110242123083968427e-03
2.123999999999999844e+01,2.665204419303264429e-03
2.128000000000000114e+01,1.950866922057541532e-03
2.132000000000000028e+01,2.941594648948175211e-03
2.135999999999999943e+01,8.142810016499722921e-04
2.139999999999999858e+01,1.951016622704161534e-03
2.144000000000000128e+01,2.259468646885564366e-03
2.148000000000000043e+01,4.516577300108824862e-03
2.151999999999999957e+01,3.753081237428763407e-03
2.155999999999999872e+01,3.963876906593340188e-03
2.160000000000000142e+01,3.784853379283975670e-03
2.164000000000000057e+01,3.557038437748696446e-03
2.167999999999999972e+01,4.400951846208841882e-03
2.171999999999999886e+01,1.834514748452598923e-03
2.176000000000000156e+01,3.944956497587788144e-03
2.180000000000000071e+01,2.060428834296014651e-03
2.183999999999999986e+01,4.219442862811789360e-03
2.187999999999999901e+01,1.945023319310034077e-03
2.192000000000000171e+01,3.811582045631925313e-03
2.196000000000000085e+01,3.778056221618975898e-03
2.200000000000000000e+01,4.718822570932506254e-03
2.203999999999999915e+01,1.956929241867339572e-03
2.207999999999999829e+01,6.600137017677913664e-03
2.212000000000000099e+01,3.204761045652669560e-03
2.216000000000000014e+01,3.463181095526012519e-03
2.219999999999999929e+01,3.965119786299403648e-03
2.223999999999999844e+01,1.202863239227661748e-03
2.228000000000000114e+01,2.240557581078648532e-03
2.232000000000000028e+01,2.693560453387182189e-03
2.235999999999999943e+01,4.072137611361275819e-03
2.239999999999999858e+01,4.326627325891242368e-04
2.244000000000000128e+01,1.518785631871852728e-03
2.248000000000000043e+01,4.212538421450931492e-03
2.251999999999999957e+01,4.811334227087838561e-03
2.255999999999999872e+01,2.779272351310604905e-03
2.260000000000000142e+01,5.180498920887131702e-03
2.264000000000000057e+01,3.927784662978986083e-03
2.267999999999999972e+01,4.039109251674087749e-03
2.271999999999999886e+01,4.637544247387167563e-03
2.276000000000000156e+01,6.112835681239606016e-03
2.280000000000000071e+01,4.080341194766220862e-03
2.283999999999999986e+01,2.632393733461612425e-03
2.287999999999999901e+01,2.548485319433823650e-03
2.292000000000000171e+01,2.756814517604258725e-03
2.296000000000000085e+01,4.036873350080931976e-03
2.300000000000000000e+01,2.783511440371987371e-03
2.303999999999999915e+01,4.258299706932013040e-03
2.307999999999999829e+01,1.494528601009217613e-03
2.312000000000000099e+01,3.846101946418080397e-03
2.316000000000000014e+01,1.618088257500236360e-03
2.319999999999999929e+01,2.215661403136856642e-03
2.323999999999999844e+01,3.397781975289400781e-03
2.328000000000000114e+01,3.800339045639263870e-03
2.332000000000000028e+01,3.472050903194510464e-03
2.335999999999999943e+01,2.364199339216499062e-03
2.339999999999999858e+01,2.474232597646569640e-03
2.344000000000000128e+01,2.779067492279463803e-03
2.348000000000000043e+01,4.009477796349869734e-03
2.351999999999999957e+01,4.411606590552547176e-03
2.355999999999999872e+01,2.377751702202245999e-03
2.360000000000000142e+01,2.487428565526916390e-03
2.364000000000000057e+01,4.350891229674585733e-03
2.367999999999999972e+01,1.878358625613467609e-03
2.371999999999999886e+01,2.328849875604758861e-03
2.376000000000000156e+01,2.681833589636571993e-03
2.380000000000000071e+01,2.498845567983640128e-03
2.383999999999999986e+01,3.826052303460625043e-03
2.387999999999999901e+01,3.642922406055644231e-03
2.392000000000000171e+01,2.485356653510068306e-03
2.396000000000000085e+01,3.666196009345189591e-03
2.400000000000000000e+01,2.070024381995849618e-03
2.403999999999999915e+01,3.007130938789963522e-03
2.407999999999999829e+01,3.846730280702306912e-03
2.412000000000000099e+01,4.442667701247599889e-03
2.416000000000000014e+01,1.628257063793969381e-03
2.419999999999999929e+01,5.293302929762532319e-03
2.423999999999999844e+01,2.965933627715001530e-03
2.428000000000000114e+01,3.512870492732518383e-03
2.432000000000000028e+01,3.718709139309877600e-03
2.435999999999999943e+01,3.680886105328476376e-03
2.439999999999999858e+01,4.032738666276317226e-03
2.444000000000000128e+01,1.948608427634868599e-03
2.448000000000000043e+01,2.690066307858697808e-03
2.451999999999999957e+01,7.032319755226726409e-04
2.455999999999999872e+01,2.418914322041332277e-03
2.460000000000000142e+01,1.942205273876203200e-03
2.464000000000000057e+01,1.270553074968625929e-03
2.467999999999999972e+01,3.570643942219890732e-03
2.471999999999999886e+01,2.752696806598195576e-03
2.476000000000000156e+01,2.762889866978166485e-03
2.480000000000000071e+01,1.457620213067884916e-03
2.483999999999999986e+01,3.172812034728639350e-03
2.487999999999999901e+01,4.936652190821864093e-03
2.492000000000000171e+01,4.069637033449033554e-03
