2.003999999999999915e+01,4.350573696424355624e-02
2.007999999999999829e+01,6.760694301761605018e-02
2.012000000000000099e+01,8.713770459117714529e-02
2.016000000000000014e+01,2.858775109495426472e-02
2.019999999999999929e+01,6.638823760503129168e-02
2.023999999999999844e+01,5.601049522505598122e-02
2.028000000000000114e+01,4.604606097948939214e-02
2.032000000000000028e+01,5.933711110335102706e-02
2.035999999999999943e+01,3.109493269339845545e-02
2.039999999999999858e+01,3.856760945911685834e-02
2.044000000000000128e+01,5.268328378584485883e-02
2.048000000000000043e+01,8.174820243069065573e-02
2.051999999999999957e+01,8.090864148869010564e-02
2.055999999999999872e+01,6.096272134173619239e-02
2.060000000000000142e+01,6.925604220189758575e-02
2.064000000000000057e+01,3.643145618716042006e-02
2.067999999999999972e+01,6.922421823362878701e-02
2.071999999999999886e+01,1.812191219538049000e-02
2.076000000000000156e+01,6.295475266887082255e-02
2.080000000000000071e+01,5.504094804977256727e-02
2.083999999999999986e+01,7.495108021395069375e-02
2.087999999999999901e+01,3.879207180148055989e-02
2.092000000000000171e+01,3.087231512540357034e-02
2.096000000000000085e+01,6.323586738000547269e-02
2.100000000000000000e+01,5.282027574695625366e-02
2.103999999999999915e+01,7.728893620653887186e-02
2.107999999999999829e+01,4.319658917048677105e-02
2.112000000000000099e+01,3.900474965981593628e-02
2.116000000000000014e+01,5.972967176611730655e-02
2.119999999999999929e+01,3.933670577375585758e-02
2.123999999999999844e+01,6.421080534976074394e-02
2.128000000000000114e+01,6.873263304929473627e-02
2.132000000000000028e+01,1.469346130015265414e-02
2.135999999999999943e+01,4.413008805622097713e-02
2.139999999999999858e+01,4.740007516813334737e-02
2.144000000000000128e+01,0.000000000000000000e+00
2.148000000000000043e+01,2.735416967381018583e-02
2.151999999999999957e+01,5.969012403675227202e-02
2.155999999999999872e+01,2.142103114484986831e-02
2.160000000000000142e+01,5.084587851481392473e-02
2.164000000000000057e+01,6.739408695309830055e-02
2.167999999999999972e+01,7.978721548760933646e-02
2.171999999999999886e+01,5.853809423288827002e-02
2.176000000000000156e+01,6.802012650369892999e-02
2.180000000000000071e+01,6.130302704108942652e-02
2.183999999999999986e+01,6.122897208007944958e-02
2.187999999999999901e+01,5.824578073348685159e-02
2.192000000000000171e+01,5.152282980087696113e-02
2.196000000000000085e+01,4.604386787297858746e-02
2.200000000000000000e+01,4.928451716530585225e-02
2.203999999999999915e+01,3.715666731276585921e-02
2.207999999999999829e+01,7.112653573454118250e-02
2.212000000000000099e+01,6.854698188309921170e-02
2.216000000000000014e+01,7.261048326253405349e-02
2.219999999999999929e+01,4.801549819622236842e-02
2.223999999999999844e+01,9.319103620431964941e-02
2.228000000000000114e+01,2.996813445587938676e-02
2.232000000000000028e+01,8.178479598108934212e-02
2.235999999999999943e+01,4.223082353477684847e-02
2.239999999999999858e+01,3.174677698936160392e-02
2.244000000000000128e+01,5.946952764354788284e-02
2.248000000000000043e+01,7.805347796758529966e-02
2.251999999999999957e+01,7.586988572030595179e-02
2.255999999999999872e+01,3.464501232778097184e-02
2.260000000000000142e+01,6.734379678807676795e-02
2.264000000000000057e+01,1.573226526852476367e-02
2.267999999999999972e+01,4.219751699208712514e-02
2.271999999999999886e+01,2.671430703946111804e-02
2.276000000000000156e+01,3.988572278737218674e-02
2.280000000000000071e+01,8.420363920176526795e-02
2.283999999999999986e+01,4.005812363413484983e-02
2.287999999999999901e+01,6.942096303664531398e-02
2.292000000000000171e+01,4.188410572005757393e-02
2.296000000000000085e+01,5.379999985053992434e-02
2.300000000000000000e+01,7.651210008422709707e-02
2.303999999999999915e+01,1.823639591604364271e-02
2.307999999999999829e+01,3.471499023619196989e-02
2.312000000000000099e+01,3.167199891481128210e-02
2.316000000000000014e+01,4.523959085243890038e-02
2.319999999999999929e+01,5.049903114238803170e-02
2.323999999999999844e+01,5.783312789575444784e-02
2.328000000000000114e+01,9.091468188915247106e-02
2.332000000000000028e+01,5.795968261750551742e-02
2.335999999999999943e+01,4.701433283103217259e-02
2.339999999999999858e+01,5.641738478770295939e-02
2.344000000000000128e+01,4.837542318610957987e-02
2.348000000000000043e+01,5.985124146838453202e-02
2.351999999999999957e+01,6.468016791544825561e-02
