2.003999999999999915e+01,4.423537413836942100e-03
2.007999999999999829e+01,3.043065654391511644e-03
2.012000000000000099e+01,3.934213609387000703e-03
2.016000000000000014e+01,3.995248530537244200e-03
2.019999999999999929e+01,3.837779747419277007e-03
2.023999999999999844e+01,4.379221231316746121e-03
2.028000000000000114e+01,2.867331253035992639e-03
2.032000000000000028e+01,3.801806729564661744e-03
2.035999999999999943e+01,3.556678383976420287e-03
2.039999999999999858e+01,2.568810036301912795e-03
2.044000000000000128e+01,1.668242903051506956e-03
2.048000000000000043e+01,5.442046655986122056e-03
2.051999999999999957e+01,3.623922655411002721e-03
2.055999999999999872e+01,4.601655405724233358e-03
2.060000000000000142e+01,3.744488950106908322e-03
2.064000000000000057e+01,2.625132920642148093e-03
2.067999999999999972e+01,3.034728836346301233e-03
2.071999999999999886e+01,3.400567157464820002e-03
2.076000000000000156e+01,2.149938344243178343e-03
2.080000000000000071e+01,3.389361917189331885e-03
2.083999999999999986e+01,2.225963655164525136e-03
2.087999999999999901e+01,4.295286287208916962e-03
2.092000000000000171e+01,2.563823100238666122e-03
2.096000000000000085e+01,3.497157993639990036e-03
2.100000000000000000e+01,4.386735615605855468e-03
2.103999999999999915e+01,3.091923520355489060e-03
2.107999999999999829e+01,3.107631944983959595e-03
2.112000000000000099e+01,1.070009876884721106e-03
2.116000000000000014e+01,3.532013970217246033e-03
2.119999999999999929e+01,3.416451134511072456e-03
2.123999999999999844e+01,3.606622323448381660e-03
2.128000000000000114e+01,4.408332224899924254e-03
2.132000000000000028e+01,2.195611561939357550e-03
2.135999999999999943e+01,3.565103366112778571e-03
2.139999999999999858e+01,4.497660964014139895e-03
2.144000000000000128e+01,3.639006702822084570e-03
2.148000000000000043e+01,3.304518630192550700e-03
2.151999999999999957e+01,2.620469244557154312e-03
2.155999999999999872e+01,2.198467875493087271e-03
2.160000000000000142e+01,3.349105890763700438e-03
2.164000000000000057e+01,1.397940956163406991e-03
2.167999999999999972e+01,3.072675235398226058e-03
2.171999999999999886e+01,3.742552771649228140e-03
2.176000000000000156e+01,1.834864025161864632e-03
2.180000000000000071e+01,4.426802178735245001e-03
2.183999999999999986e+01,2.955837310753318264e-03
2.187999999999999901e+01,2.183784602523545192e-03
2.192000000000000171e+01,4.294962969541966068e-03
2.196000000000000085e+01,2.911161359524260406e-03
2.200000000000000000e+01,2.357331179911555108e-03
2.203999999999999915e+01,2.633472476868139577e-03
2.207999999999999829e+01,3.783271673944987434e-03
2.212000000000000099e+01,3.971900967067742289e-03
2.216000000000000014e+01,2.849869383307644406e-03
2.219999999999999929e+01,4.174205424079562542e-03
2.223999999999999844e+01,3.576271396884373246e-03
2.228000000000000114e+01,3.021954330284926452e-03
2.232000000000000028e+01,4.346082120684186846e-03
2.235999999999999943e+01,2.743153301716666752e-03
2.239999999999999858e+01,2.013882752183885749e-03
2.244000000000000128e+01,2.682507046889757042e-03
2.248000000000000043e+01,3.438434910399556284e-03
2.251999999999999957e+01,3.538997973304823345e-03
2.255999999999999872e+01,3.333687300862923225e-03
2.260000000000000142e+01,2.909875694011453476e-03
2.264000000000000057e+01,4.189763803926629254e-03
2.267999999999999972e+01,3.984246127548455620e-03
2.271999999999999886e+01,3.560227655253631312e-03
2.276000000000000156e+01,2.742962923659933525e-03
2.280000000000000071e+01,2.843043300530708351e-03
2.283999999999999986e+01,3.467291435550550870e-03
2.287999999999999901e+01,5.707866809549635469e-03
2.292000000000000171e+01,3.273931125016921184e-03
2.296000000000000085e+01,3.635854961231197498e-03
2.300000000000000000e+01,4.871437759344854519e-03
