2.003999999999999915e+01,5.771079047539782320e-02
2.007999999999999829e+01,6.412186062391796171e-02
2.012000000000000099e+01,7.878965661372859530e-02
2.016000000000000014e+01,4.371300240919963331e-02
2.019999999999999929e+01,6.579186924056409924e-02
2.023999999999999844e+01,5.738944484983655309e-02
2.028000000000000114e+01,5.639700469232042379e-02
2.032000000000000028e+01,6.006266597550884850e-02
2.035999999999999943e+01,6.118920047354083763e-02
2.039999999999999858e+01,8.920055900675918914e-02
2.044000000000000128e+01,6.471557083626557072e-02
2.048000000000000043e+01,5.356768271273240622e-02
2.051999999999999957e+01,9.830519864069138525e-02
2.055999999999999872e+01,8.398418441440999582e-02
2.060000000000000142e+01,6.902917772897057547e-02
2.064000000000000057e+01,6.000235289032294222e-02
2.067999999999999972e+01,6.410093355203876075e-02
2.071999999999999886e+01,5.740472533421017015e-02
2.076000000000000156e+01,6.023530507459765038e-02
2.080000000000000071e+01,7.365108606642666034e-02
2.083999999999999986e+01,6.716969733769508066e-02
2.087999999999999901e+01,6.280618065315510257e-02
2.092000000000000171e+01,6.945122459337105258e-02
2.096000000000000085e+01,6.445473347367879080e-02
2.100000000000000000e+01,6.348125558261059898e-02
2.103999999999999915e+01,5.255970298633717147e-02
2.107999999999999829e+01,5.497521614485508662e-02
2.112000000000000099e+01,7.792501871173611316e-02
2.116000000000000014e+01,5.113031393066404251e-02
2.119999999999999929e+01,8.530136911760180518e-02
2.123999999999999844e+01,4.284415666829792524e-02
2.128000000000000114e+01,4.251290230192760616e-02
2.132000000000000028e+01,5.890562982746534726e-02
2.135999999999999943e+01,7.953303312219953125e-02
2.139999999999999858e+01,4.533552057113651029e-02
2.144000000000000128e+01,6.765840883786164439e-02
2.148000000000000043e+01,7.177755573270422351e-02
2.151999999999999957e+01,3.250266818051265189e-02
2.155999999999999872e+01,6.964638747983205314e-02
2.160000000000000142e+01,7.186339239478843621e-02
2.164000000000000057e+01,5.524159744566196212e-02
2.167999999999999972e+01,5.322693265440157223e-02
2.171999999999999886e+01,5.184831008717802336e-02
2.176000000000000156e+01,5.322255861658672926e-02
2.180000000000000071e+01,5.205759805963287856e-02
2.183999999999999986e+01,5.703243388100651123e-02
2.187999999999999901e+01,5.819795734848406954e-02
2.192000000000000171e+01,6.084624407277160196e-02
2.196000000000000085e+01,6.540065799947225589e-02
2.200000000000000000e+01,4.963446967567032575e-02
2.203999999999999915e+01,3.577440398199239341e-02
2.207999999999999829e+01,5.472619354989943091e-02
2.212000000000000099e+01,6.732845965655478992e-02
2.216000000000000014e+01,7.866159479679017685e-02
2.219999999999999929e+01,6.078342538909137921e-02
2.223999999999999844e+01,6.195769956658843391e-02
2.228000000000000114e+01,6.863669562719998396e-02
2.232000000000000028e+01,6.706100875297059394e-02
2.235999999999999943e+01,3.733242376559880310e-02
2.239999999999999858e+01,4.824795103799340429e-02
2.244000000000000128e+01,6.276304300605789477e-02
2.248000000000000043e+01,5.822760398512861341e-02
2.251999999999999957e+01,7.316795877813066229e-02
2.255999999999999872e+01,4.894788200181882099e-02
2.260000000000000142e+01,5.245923598623546125e-02
2.264000000000000057e+01,3.734341606882794762e-02
2.267999999999999972e+01,3.641130292392317364e-02
2.271999999999999886e+01,4.966289426537646989e-02
2.276000000000000156e+01,5.614155933551617100e-02
2.280000000000000071e+01,9.183342554677963177e-02
2.283999999999999986e+01,7.037177933642581318e-02
2.287999999999999901e+01,6.775085701707982133e-02
2.292000000000000171e+01,4.671442790877126244e-02
2.296000000000000085e+01,3.922664022233116055e-02
2.300000000000000000e+01,5.862352797167749013e-02
2.303999999999999915e+01,3.272114635762804480e-02
2.307999999999999829e+01,4.407590828490241808e-02
2.312000000000000099e+01,3.172307409564079084e-02
2.316000000000000014e+01,4.667827242933521303e-02
2.319999999999999929e+01,4.766329340440905726e-02
2.323999999999999844e+01,4.610902299191392550e-02
2.328000000000000114e+01,6.212535491373680219e-02
2.332000000000000028e+01,5.824437537403273635e-02
2.335999999999999943e+01,5.457597809468821975e-02
2.339999999999999858e+01,6.170431658325919305e-02
2.344000000000000128e+01,7.158543015038873469e-02
2.348000000000000043e+01,7.300011136860953820e-02
2.351999999999999957e+01,4.118143339451775520e-02
2.355999999999999872e+01,6.482461949317928906e-02
2.360000000000000142e+01,7.386255602415199573e-02
2.364000000000000057e+01,7.930276272673979221e-02
2.367999999999999972e+01,8.220365289416804722e-02
2.371999999999999886e+01,4.552067896234046618e-02
2.376000000000000156e+01,7.657717839323567588e-02
2.380000000000000071e+01,6.593297799384556512e-02
2.383999999999999986e+01,6.693222067827614419e-02
2.387999999999999901e+01,5.057431728564357187e-02
2.392000000000000171e+01,8.353944703011638440e-02
2.396000000000000085e+01,8.221277685531573620e-02
2.400000000000000000e+01,8.258043417367900985e-02
2.403999999999999915e+01,1.276140892214855938e-01
2.407999999999999829e+01,8.691694033420042931e-02
2.412000000000000099e+01,7.310440287065245180e-02
2.416000000000000014e+01,8.871667193518530115e-02
2.419999999999999929e+01,9.840266489069429690e-02
2.423999999999999844e+01,1.167685144463420505e-01
2.428000000000000114e+01,1.074047223856536698e-01
2.432000000000000028e+01,6.861782149549250365e-02
2.435999999999999943e+01,1.157751076410501179e-01
2.439999999999999858e+01,9.096097409416953328e-02
2.444000000000000128e+01,7.757856622306646965e-02
2.448000000000000043e+01,6.123342986216361028e-02
2.451999999999999957e+01,6.965605090481176431e-02
2.455999999999999872e+01,7.130564279963867713e-02
2.460000000000000142e+01,8.290516941454664779e-02
2.464000000000000057e+01,6.338810398383287747e-02
2.467999999999999972e+01,8.133977376453223329e-02
2.471999999999999886e+01,5.356871193201398484e-02
2.476000000000000156e+01,7.977766377679246235e-02
2.480000000000000071e+01,8.143219102346520299e-02
2.483999999999999986e+01,5.959070696525749222e-02
2.487999999999999901e+01,7.712309473060599552e-02
2.492000000000000171e+01,4.321729532341545693e-02
2.496000000000000085e+01,6.075130077231052916e-02
2.500000000000000000e+01,6.008136366859695432e-02
2.503999999999999915e+01,4.141916484200416221e-02
2.507999999999999829e+01,4.794805764468591802e-02
2.512000000000000099e+01,5.384269965386800222e-02
2.516000000000000014e+01,7.328585734696468901e-02
2.519999999999999929e+01,4.383100925499826966e-02
2.523999999999999844e+01,5.925377342401066949e-02
2.528000000000000114e+01,3.128228824839497657e-02
2.532000000000000028e+01,4.649494583447680296e-02
2.535999999999999943e+01,3.969334420691639914e-02
2.539999999999999858e+01,4.813370947339485478e-02
2.544000000000000128e+01,5.805663681595709530e-02
2.548000000000000043e+01,3.368767736575054711e-02
2.551999999999999957e+01,5.631314533225066643e-02
2.555999999999999872e+01,4.612850374481097804e-02
2.560000000000000142e+01,2.197354763007348596e-02
2.564000000000000057e+01,5.201023801332540358e-02
2.567999999999999972e+01,4.817839640483349839e-02
2.571999999999999886e+01,6.107028521234158375e-02
2.576000000000000156e+01,5.533482179874542328e-02
2.580000000000000071e+01,3.076032076202638021e-02
2.583999999999999986e+01,2.523805755748777246e-02
2.587999999999999901e+01,4.956386880855944560e-02
2.592000000000000171e+01,4.129123304626366314e-02
2.596000000000000085e+01,4.233340492750999051e-02
2.600000000000000000e+01,2.580662645015426027e-02
2.603999999999999915e+01,5.225226646801909430e-02
2.607999999999999829e+01,2.556618808815900104e-02
2.612000000000000099e+01,1.221688740886862044e-02
2.616000000000000014e+01,5.263583727593960926e-02
2.619999999999999929e+01,5.749276050439462715e-02
2.623999999999999844e+01,4.795596639549012247e-02
2.628000000000000114e+01,3.799653831076629795e-02
2.632000000000000028e+01,2.486259345771638443e-02
2.635999999999999943e+01,1.807986976452609709e-02
2.639999999999999858e+01,2.167034414665729505e-02
2.644000000000000128e+01,3.013025330524089426e-02
2.648000000000000043e+01,6.187602603517122074e-02
2.651999999999999957e+01,2.905916696258921753e-02
2.655999999999999872e+01,3.794459797010370228e-02
2.660000000000000142e+01,6.291865975081470386e-02
2.664000000000000057e+01,4.809700742783887262e-02
2.667999999999999972e+01,2.586715544375510142e-02
2.671999999999999886e+01,2.290117411254425847e-02
2.676000000000000156e+01,4.914816759414013247e-02
2.680000000000000071e+01,4.470181181005312976e-02
2.683999999999999986e+01,4.448981859335027905e-02
2.687999999999999901e+01,3.919812855943073659e-02
2.692000000000000171e+01,3.411881731899989167e-02
2.696000000000000085e+01,4.258791888597610042e-02
2.700000000000000000e+01,3.920345706933309887e-02
2.703999999999999915e+01,3.984166327347745534e-02
2.707999999999999829e+01,3.772867550429587907e-02
2.712000000000000099e+01,4.069676676298238788e-02
2.716000000000000014e+01,4.112534259192782149e-02
2.719999999999999929e+01,4.176628121134973864e-02
2.723999999999999844e+01,3.013027649853691411e-02
2.728000000000000114e+01,3.669969485320236091e-02
2.732000000000000028e+01,3.226226399858786453e-02
2.735999999999999943e+01,5.788450612810694396e-02
2.739999999999999858e+01,2.931653883775871272e-02
2.744000000000000128e+01,3.377180358149084460e-02
2.748000000000000043e+01,5.431564880323809519e-02
2.751999999999999957e+01,2.871323614989653578e-02
2.755999999999999872e+01,4.206117591667405536e-02
2.760000000000000142e+01,4.228541931241915769e-02
2.764000000000000057e+01,3.107942897797946746e-02
2.767999999999999972e+01,4.442933232579204805e-02
2.771999999999999886e+01,6.730562584265763204e-02
2.776000000000000156e+01,5.631326848825952275e-02
2.780000000000000071e+01,5.802254346873519236e-02
2.783999999999999986e+01,5.528711611214522093e-02
2.787999999999999901e+01,3.328916602116441248e-02
2.792000000000000171e+01,5.807382306233953295e-02
2.796000000000000085e+01,5.534031127774796666e-02
2.800000000000000000e+01,5.874624380521281664e-02
2.803999999999999915e+01,4.564152496007051196e-02
2.807999999999999829e+01,5.942119121034843826e-02
2.812000000000000099e+01,5.817198332684800355e-02
2.816000000000000014e+01,6.560240800131376948e-02
2.819999999999999929e+01,8.700454084445143066e-02
2.823999999999999844e+01,6.649403697937725233e-02
2.828000000000000114e+01,6.164870163767792455e-02
2.832000000000000028e+01,7.670219485068882626e-02
2.835999999999999943e+01,8.011373006703789712e-02
2.839999999999999858e+01,6.193419855450182226e-02
2.844000000000000128e+01,9.688773793046180638e-02
2.848000000000000043e+01,8.823516195435057718e-02
2.851999999999999957e+01,1.047734809990766430e-01
2.855999999999999872e+01,9.612211120048105850e-02
2.860000000000000142e+01,9.466856700114292811e-02
2.864000000000000057e+01,1.010478954625393666e-01
2.867999999999999972e+01,8.943475416189662630e-02
2.871999999999999886e+01,8.650121341319563784e-02
2.876000000000000156e+01,1.121454838224484746e-01
2.880000000000000071e+01,9.164342319998471098e-02
2.883999999999999986e+01,9.760233800444585717e-02
