2.003999999999999915e+01,2.222282342510392694e-02
2.007999999999999829e+01,1.724612054285449766e-02
2.012000000000000099e+01,1.615731593229233556e-02
2.016000000000000014e+01,2.110511131383080788e-02
2.019999999999999929e+01,1.530916858368567418e-02
2.023999999999999844e+01,1.524286824814568772e-02
2.028000000000000114e+01,2.049693367300130936e-02
2.032000000000000028e+01,1.736060078001375184e-02
2.035999999999999943e+01,1.657737856112095204e-02
2.039999999999999858e+01,1.487305462493784466e-02
2.044000000000000128e+01,1.634039424138774080e-02
2.048000000000000043e+01,1.535184493283415011e-02
2.051999999999999957e+01,1.200972573599171436e-02
2.055999999999999872e+01,1.327173767795926211e-02
2.060000000000000142e+01,1.750077451430910591e-02
2.064000000000000057e+01,1.006519995913905847e-02
2.067999999999999972e+01,1.204275555705568330e-02
2.071999999999999886e+01,1.565718701254093306e-02
2.076000000000000156e+01,3.616560550886849159e-03
2.080000000000000071e+01,6.718935464259609587e-03
2.083999999999999986e+01,1.585790871273837568e-02
2.087999999999999901e+01,1.906214149922668896e-02
2.092000000000000171e+01,1.899193121506023707e-02
2.096000000000000085e+01,2.076323447201059921e-02
2.100000000000000000e+01,1.404181861993887212e-02
2.103999999999999915e+01,1.683585117790639685e-02
2.107999999999999829e+01,1.983429083762267356e-02
2.112000000000000099e+01,2.140003135465992981e-02
2.116000000000000014e+01,1.999828561877538269e-02
2.119999999999999929e+01,1.921022322896821441e-02
2.123999999999999844e+01,1.187350469482938500e-02
2.128000000000000114e+01,1.804268021911700423e-02
2.132000000000000028e+01,1.224028529233607901e-02
2.135999999999999943e+01,1.574869972746273383e-02
2.139999999999999858e+01,1.168526628652835457e-02
2.144000000000000128e+01,2.358338573457563134e-02
2.148000000000000043e+01,1.205019131297148903e-02
2.151999999999999957e+01,1.003244413176361885e-02
2.155999999999999872e+01,1.200491084750048877e-02
2.160000000000000142e+01,1.141916677488225354e-02
2.164000000000000057e+01,1.267493458638665679e-02
2.167999999999999972e+01,9.940023536007645474e-03
2.171999999999999886e+01,1.753911231215251124e-02
2.176000000000000156e+01,1.081328947880473568e-02
2.180000000000000071e+01,1.800263597350959879e-02
2.183999999999999986e+01,1.966651620367754205e-02
2.187999999999999901e+01,1.672580227950190915e-02
2.192000000000000171e+01,1.705906743574484713e-02
2.196000000000000085e+01,1.483412092640047815e-02
2.200000000000000000e+01,1.260894100861952201e-02
2.203999999999999915e+01,1.601107996509774228e-02
2.207999999999999829e+01,1.061353977830274166e-02
2.212000000000000099e+01,1.319665835707775278e-02
2.216000000000000014e+01,1.199373517269615788e-02
2.219999999999999929e+01,2.327351246307687166e-02
2.223999999999999844e+01,2.861854597747888126e-02
2.228000000000000114e+01,2.373143198266880471e-02
2.232000000000000028e+01,1.137478700416683607e-02
2.235999999999999943e+01,1.139852297636138705e-02
2.239999999999999858e+01,1.970987443438882575e-02
2.244000000000000128e+01,1.604965271218083619e-02
