2.003999999999999915e+01,2.208287984291166725e-02
2.007999999999999829e+01,1.301726581656980318e-02
2.012000000000000099e+01,1.041003591459318221e-02
2.016000000000000014e+01,2.438269233914458836e-02
2.019999999999999929e+01,2.736619018676032106e-02
2.023999999999999844e+01,2.042087711246979437e-02
2.028000000000000114e+01,2.282580512670718750e-02
2.032000000000000028e+01,1.992889431872943776e-02
2.035999999999999943e+01,2.156246110727964155e-02
2.039999999999999858e+01,1.673744550492372099e-02
2.044000000000000128e+01,1.441860658014706802e-02
2.048000000000000043e+01,2.376349392371465002e-02
2.051999999999999957e+01,2.250480199484672025e-02
2.055999999999999872e+01,2.519821500813176907e-02
2.060000000000000142e+01,1.092596107874589141e-02
2.064000000000000057e+01,2.133079280153541563e-02
2.067999999999999972e+01,1.409519031866155944e-02
2.071999999999999886e+01,1.245041134728631926e-02
2.076000000000000156e+01,2.005947559321126158e-02
2.080000000000000071e+01,2.496937045760543039e-02
2.083999999999999986e+01,2.207114688255696830e-02
2.087999999999999901e+01,1.599177718526449687e-02
2.092000000000000171e+01,2.340764132539008627e-02
2.096000000000000085e+01,1.887039014454365907e-02
2.100000000000000000e+01,1.259792110602684680e-02
2.103999999999999915e+01,1.895312790214878293e-02
2.107999999999999829e+01,2.087404909367381392e-02
2.112000000000000099e+01,3.079567315011692841e-02
2.116000000000000014e+01,1.979942151205868126e-02
2.119999999999999929e+01,9.767018240705182056e-03
2.123999999999999844e+01,1.188031341075519720e-02
2.128000000000000114e+01,2.594651628242199831e-02
2.132000000000000028e+01,1.735972788904339287e-02
2.135999999999999943e+01,1.648445527211969686e-02
2.139999999999999858e+01,9.825361654584719232e-03
2.144000000000000128e+01,1.560115117433568191e-02
2.148000000000000043e+01,2.282276384393871690e-02
2.151999999999999957e+01,2.001916337026135237e-02
2.155999999999999872e+01,8.250697408332910432e-03
2.160000000000000142e+01,1.267652889810984632e-02
2.164000000000000057e+01,1.324644330502556221e-02
2.167999999999999972e+01,1.439462242399928982e-02
2.171999999999999886e+01,1.930210965513410801e-02
2.176000000000000156e+01,1.514833504934162342e-02
2.180000000000000071e+01,1.726014491032793266e-02
2.183999999999999986e+01,2.158893805271793614e-02
2.187999999999999901e+01,1.290426299893068264e-02
2.192000000000000171e+01,1.511214429410617961e-02
2.196000000000000085e+01,1.548840725029568093e-02
2.200000000000000000e+01,1.846723366241858483e-02
2.203999999999999915e+01,1.556584033267313823e-02
2.207999999999999829e+01,1.931561099171403076e-02
2.212000000000000099e+01,1.159423632776898465e-02
2.216000000000000014e+01,2.054913237612517388e-02
2.219999999999999929e+01,1.764730162192193474e-02
2.223999999999999844e+01,1.397419887871815744e-02
2.228000000000000114e+01,1.801260690930097177e-02
2.232000000000000028e+01,2.012299938219217973e-02
2.235999999999999943e+01,2.088374764672267306e-02
2.239999999999999858e+01,1.778857469575291506e-02
2.244000000000000128e+01,1.556084810762101492e-02
2.248000000000000043e+01,1.902033072180511070e-02
2.251999999999999957e+01,2.093737773531985022e-02
2.255999999999999872e+01,1.128688177212833384e-02
2.260000000000000142e+01,2.696621824024861541e-03
2.264000000000000057e+01,2.938691537809821896e-02
2.267999999999999972e+01,1.616945852786938476e-02
2.271999999999999886e+01,2.252012717903040598e-02
2.276000000000000156e+01,1.903836646646330302e-02
2.280000000000000071e+01,2.317171843894772279e-02
2.283999999999999986e+01,2.036449844688046143e-02
2.287999999999999901e+01,1.697879350797502906e-02
2.292000000000000171e+01,1.050832661509159063e-02
2.296000000000000085e+01,1.473761989370097475e-02
2.300000000000000000e+01,1.983435649004576182e-02
2.303999999999999915e+01,2.040040156279505218e-02
2.307999999999999829e+01,1.595377858874281671e-02
2.312000000000000099e+01,1.584482768093348898e-02
2.316000000000000014e+01,1.621773817627140610e-02
2.319999999999999929e+01,1.890401981890368205e-02
2.323999999999999844e+01,1.956588564003616110e-02
2.328000000000000114e+01,1.569705863252906022e-02
2.332000000000000028e+01,1.684066943170621153e-02
2.335999999999999943e+01,6.995104470868751360e-03
2.339999999999999858e+01,9.584411989458247252e-03
2.344000000000000128e+01,1.294476517206286960e-02
2.348000000000000043e+01,1.216000548305020378e-02
2.351999999999999957e+01,1.253187206759669853e-02
2.355999999999999872e+01,1.955489459315845960e-02
2.360000000000000142e+01,1.520315900910287031e-02
