2.003999999999999915e+01,2.059592305984720220e-02
2.007999999999999829e+01,1.294855609955214426e-01
2.012000000000000099e+01,8.757522896966919712e-02
2.016000000000000014e+01,7.353750417274479423e-02
2.019999999999999929e+01,9.877702118200140657e-02
2.023999999999999844e+01,1.392173358385791204e-01
2.028000000000000114e+01,1.581101901492904249e-01
2.032000000000000028e+01,1.263104144215430047e-01
2.035999999999999943e+01,2.300936741463475432e-01
2.039999999999999858e+01,1.906800670948216592e-01
2.044000000000000128e+01,1.892765332242447862e-01
2.048000000000000043e+01,2.132112608266533982e-01
2.051999999999999957e+01,2.130641780745290981e-01
2.055999999999999872e+01,2.078430078457337293e-01
2.060000000000000142e+01,1.012419671257286241e-01
2.064000000000000057e+01,1.644378740955335649e-01
2.067999999999999972e+01,1.009102871582029243e-01
2.071999999999999886e+01,1.286144063905726997e-01
2.076000000000000156e+01,1.385726349437743921e-01
2.080000000000000071e+01,7.376181268969266014e-02
2.083999999999999986e+01,2.573131945300971557e-01
2.087999999999999901e+01,1.278654297305561738e-01
2.092000000000000171e+01,1.479397253704645421e-01
2.096000000000000085e+01,1.642071361808024599e-01
2.100000000000000000e+01,2.412939148430159053e-01
2.103999999999999915e+01,1.016873405116553719e-01
2.107999999999999829e+01,1.508854580116328614e-01
2.112000000000000099e+01,1.126427278809317006e-01
2.116000000000000014e+01,1.656317273099639498e-01
2.119999999999999929e+01,1.400501530450821153e-01
2.123999999999999844e+01,5.363854658071304238e-02
2.128000000000000114e+01,1.902455399322046659e-01
2.132000000000000028e+01,9.241865580662946000e-02
2.135999999999999943e+01,1.707246645626295800e-01
2.139999999999999858e+01,1.463836639713216037e-01
2.144000000000000128e+01,1.118998971496789480e-01
2.148000000000000043e+01,9.768571942645945527e-02
2.151999999999999957e+01,1.797720159340060464e-01
2.155999999999999872e+01,3.632275143324180666e-01
2.160000000000000142e+01,1.323093936908500690e-01
2.164000000000000057e+01,2.556974409467300396e-02
2.167999999999999972e+01,1.532533480289219874e-01
2.171999999999999886e+01,1.199996159888817998e-01
2.176000000000000156e+01,4.492360014361729270e-02
2.180000000000000071e+01,1.168353287510035809e-01
2.183999999999999986e+01,1.304514198212710363e-01
2.187999999999999901e+01,1.529324888027318585e-01
2.192000000000000171e+01,4.108704149382873955e-02
2.196000000000000085e+01,2.434972897561949734e-01
2.200000000000000000e+01,2.342829615915210384e-01
2.203999999999999915e+01,1.895822714233544870e-01
2.207999999999999829e+01,9.672340754373071059e-02
2.212000000000000099e+01,1.559210306614263464e-01
2.216000000000000014e+01,1.314794055842764264e-01
2.219999999999999929e+01,1.779946632174695675e-01
2.223999999999999844e+01,1.358019513748185136e-01
2.228000000000000114e+01,4.671825783597920861e-02
2.232000000000000028e+01,2.579512837879464060e-01
2.235999999999999943e+01,2.157427667968869478e-01
2.239999999999999858e+01,1.507197207739655875e-01
2.244000000000000128e+01,1.376458494680913858e-01
2.248000000000000043e+01,1.118949044505526957e-01
2.251999999999999957e+01,2.077881144916086387e-01
2.255999999999999872e+01,1.440112145955090017e-01
2.260000000000000142e+01,1.397865862225226297e-01
2.264000000000000057e+01,2.128547708670774641e-01
2.267999999999999972e+01,1.908791025086593041e-01
2.271999999999999886e+01,1.004703923257258130e-01
2.276000000000000156e+01,1.621182031619780306e-01
2.280000000000000071e+01,1.147831721565941571e-01
2.283999999999999986e+01,2.283749361071600592e-01
2.287999999999999901e+01,1.088000868923944958e-01
2.292000000000000171e+01,8.806014909809788127e-02
2.296000000000000085e+01,1.623535807003364251e-01
2.300000000000000000e+01,1.568093529117319807e-01
2.303999999999999915e+01,1.563286205486577596e-01
2.307999999999999829e+01,1.533082974368832341e-01
2.312000000000000099e+01,2.263136314756164225e-01
2.316000000000000014e+01,1.611909709910580302e-01
2.319999999999999929e+01,1.581549766919790601e-01
2.323999999999999844e+01,1.855261161189232788e-01
2.328000000000000114e+01,1.571360573248167247e-01
2.332000000000000028e+01,1.325423274573752919e-01
2.335999999999999943e+01,1.294854680110257561e-01
2.339999999999999858e+01,2.569430800873704346e-01
2.344000000000000128e+01,1.398294763166208488e-01
2.348000000000000043e+01,7.973382808218601459e-02
2.351999999999999957e+01,1.881680992525349427e-01
2.355999999999999872e+01,1.914211131325143367e-01
2.360000000000000142e+01,2.073407405077567489e-01
2.364000000000000057e+01,1.370868355968572483e-01
2.367999999999999972e+01,1.618663383570958236e-01
2.371999999999999886e+01,2.423966280284182429e-01
2.376000000000000156e+01,1.379132438849293429e-01
2.380000000000000071e+01,2.019597940307890638e-01
2.383999999999999986e+01,1.101378464335304730e-01
2.387999999999999901e+01,1.108149543723770808e-01
2.392000000000000171e+01,8.107452578069943017e-02
2.396000000000000085e+01,1.045505340914402032e-01
2.400000000000000000e+01,2.002507021824590228e-01
2.403999999999999915e+01,1.426167459290579032e-01
2.407999999999999829e+01,1.470695026412055517e-01
2.412000000000000099e+01,2.389526021139285195e-01
2.416000000000000014e+01,3.219602613326875140e-01
2.419999999999999929e+01,1.160453966851673624e-01
2.423999999999999844e+01,7.105740141643310248e-02
2.428000000000000114e+01,1.933321845700168018e-01
2.432000000000000028e+01,1.394635933619542134e-01
2.435999999999999943e+01,2.249797943934180866e-01
2.439999999999999858e+01,2.483989498249344341e-01
2.444000000000000128e+01,1.717056202798823983e-01
2.448000000000000043e+01,1.532974808137479161e-01
2.451999999999999957e+01,2.400602447399170225e-01
2.455999999999999872e+01,1.595499167466714330e-01
2.460000000000000142e+01,1.537981431960712131e-01
2.464000000000000057e+01,2.190033820641847651e-01
2.467999999999999972e+01,1.663556093458690988e-01
2.471999999999999886e+01,2.442223783203494036e-01
2.476000000000000156e+01,1.294724383385898459e-01
2.480000000000000071e+01,7.934361236384647464e-02
2.483999999999999986e+01,1.774698738290596822e-01
2.487999999999999901e+01,1.463385018887811140e-01
2.492000000000000171e+01,1.709579806505885646e-01
2.496000000000000085e+01,1.372819877318828263e-01
2.500000000000000000e+01,1.859676588200876723e-01
2.503999999999999915e+01,6.484590073841320357e-02
2.507999999999999829e+01,1.097197822229577374e-01
2.512000000000000099e+01,1.520541814035060446e-01
2.516000000000000014e+01,1.006120407992518034e-01
2.519999999999999929e+01,2.037609136894213691e-01
2.523999999999999844e+01,1.320336425078119935e-01
2.528000000000000114e+01,1.692788592697733185e-01
2.532000000000000028e+01,1.811753394577794163e-01
2.535999999999999943e+01,2.234790660692454745e-01
2.539999999999999858e+01,2.378996975926238877e-01
2.544000000000000128e+01,6.223801907486296164e-02
2.548000000000000043e+01,3.736582478579280470e-02
2.551999999999999957e+01,1.468097588671526399e-01
2.555999999999999872e+01,1.333320026084201804e-01
2.560000000000000142e+01,1.984143981018009484e-01
2.564000000000000057e+01,2.381480740321594014e-01
2.567999999999999972e+01,1.308836197162993875e-01
2.571999999999999886e+01,2.339661874086810534e-01
2.576000000000000156e+01,2.382035216780288567e-01
2.580000000000000071e+01,1.892141544542966514e-01
2.583999999999999986e+01,1.820366916213234931e-01
2.587999999999999901e+01,1.634495172012908337e-01
2.592000000000000171e+01,1.968117024922135527e-01
2.596000000000000085e+01,9.458040487238192351e-02
2.600000000000000000e+01,5.316874090026969812e-02
2.603999999999999915e+01,4.976744780045085775e-02
2.607999999999999829e+01,1.008498856839200042e-01
2.612000000000000099e+01,1.684006151740562451e-01
2.616000000000000014e+01,1.028922351521365519e-01
2.619999999999999929e+01,1.438220292133564615e-01
2.623999999999999844e+01,7.323480153361543177e-02
2.628000000000000114e+01,1.065513894228810321e-01
2.632000000000000028e+01,1.652065492346784237e-01
2.635999999999999943e+01,1.655663117887976321e-01
2.639999999999999858e+01,1.570507531654919686e-01
2.644000000000000128e+01,1.396598754911272111e-01
2.648000000000000043e+01,1.640809362293895457e-01
2.651999999999999957e+01,2.708637417764991895e-01
2.655999999999999872e+01,1.381442228668531558e-01
2.660000000000000142e+01,1.181988062211785789e-01
2.664000000000000057e+01,1.856838662971838083e-01
2.667999999999999972e+01,1.226442072707677744e-01
2.671999999999999886e+01,1.584396616696606419e-01
2.676000000000000156e+01,1.612833677432038426e-01
2.680000000000000071e+01,7.415216536327955132e-02
2.683999999999999986e+01,1.340089753582173471e-01
2.687999999999999901e+01,1.152955136033190081e-01
2.692000000000000171e+01,8.137085139659763766e-02
2.696000000000000085e+01,9.305969726920278184e-02
2.700000000000000000e+01,2.770801916907958407e-01
