2.003999999999999915e+01,5.635329026736532812e-03
2.007999999999999829e+01,5.416000108837294887e-03
2.012000000000000099e+01,5.196595567492387317e-03
2.016000000000000014e+01,3.931186629677926696e-03
2.019999999999999929e+01,2.427991066006691435e-03
2.023999999999999844e+01,3.634626505134810458e-03
2.028000000000000114e+01,6.505164174037808382e-03
2.032000000000000028e+01,6.332924431483983284e-03
2.035999999999999943e+01,4.211378362492036384e-03
2.039999999999999858e+01,5.084916796558398323e-03
2.044000000000000128e+01,3.296015711098831957e-03
2.048000000000000043e+01,4.739910316962304450e-03
2.051999999999999957e+01,5.660765354269623080e-03
2.055999999999999872e+01,5.392989802537342947e-03
2.060000000000000142e+01,5.553019156528026835e-03
2.064000000000000057e+01,6.521191215245992871e-03
2.067999999999999972e+01,4.874466252285462528e-03
2.071999999999999886e+01,6.222826164089608966e-03
2.076000000000000156e+01,3.910360327654064348e-03
2.080000000000000071e+01,3.404423982219149068e-03
2.083999999999999986e+01,4.562390517045276754e-03
2.087999999999999901e+01,3.580882453185642734e-03
2.092000000000000171e+01,3.692770733702134371e-03
2.096000000000000085e+01,5.706273129207699649e-03
2.100000000000000000e+01,7.291820951851928079e-03
2.103999999999999915e+01,5.834592199378704942e-03
2.107999999999999829e+01,5.898639948743435168e-03
2.112000000000000099e+01,4.393720007013698914e-03
2.116000000000000014e+01,5.836343232077296529e-03
2.119999999999999929e+01,5.234576668296775023e-03
2.123999999999999844e+01,3.776975838826075130e-03
2.128000000000000114e+01,5.647256068079609462e-03
2.132000000000000028e+01,6.186279933893312766e-03
2.135999999999999943e+01,5.726843016203849585e-03
2.139999999999999858e+01,3.698438732663018001e-03
2.144000000000000128e+01,4.712662379293854412e-03
2.148000000000000043e+01,6.154691953840216341e-03
2.151999999999999957e+01,5.457247673113579771e-03
2.155999999999999872e+01,6.613875985257839686e-03
2.160000000000000142e+01,6.486790478272982073e-03
2.164000000000000057e+01,4.172689036337393423e-03
2.167999999999999972e+01,5.614349089367640273e-03
2.171999999999999886e+01,4.060775576224120477e-03
2.176000000000000156e+01,5.169492612417636926e-03
2.180000000000000071e+01,2.712469546552442965e-03
2.183999999999999986e+01,4.011208161506292329e-03
2.187999999999999901e+01,4.549197692317989011e-03
2.192000000000000171e+01,6.275669167223494813e-03
2.196000000000000085e+01,4.769196259396876227e-03
2.200000000000000000e+01,7.303738532648244679e-03
