2.003999999999999915e+01,4.351468708015001491e-02
2.007999999999999829e+01,3.990720506821790470e-02
2.012000000000000099e+01,4.495353974563898181e-02
2.016000000000000014e+01,4.032841265274273584e-02
2.019999999999999929e+01,3.341283599519640629e-02
2.023999999999999844e+01,3.184233970802505254e-02
2.028000000000000114e+01,5.648737565296100410e-02
2.032000000000000028e+01,5.313566553061141451e-02
2.035999999999999943e+01,5.894679588173239171e-02
2.039999999999999858e+01,4.745092090714356226e-02
2.044000000000000128e+01,3.595524425754085401e-02
2.048000000000000043e+01,6.085579928560112123e-02
2.051999999999999957e+01,5.012406663674919688e-02
2.055999999999999872e+01,5.135485975549076293e-02
2.060000000000000142e+01,5.334939660423048541e-02
2.064000000000000057e+01,4.389082422793322280e-02
2.067999999999999972e+01,5.352126820400219392e-02
2.071999999999999886e+01,2.930103887984279037e-02
2.076000000000000156e+01,1.958850288804032946e-02
2.080000000000000071e+01,4.067279296185152826e-02
2.083999999999999986e+01,4.292294993035937478e-02
2.087999999999999901e+01,2.252120590740023381e-02
2.092000000000000171e+01,5.098704089729639427e-02
2.096000000000000085e+01,4.280249588940623906e-02
2.100000000000000000e+01,6.923253315869178082e-02
2.103999999999999915e+01,5.061310146978560687e-02
2.107999999999999829e+01,3.250287243231545636e-02
2.112000000000000099e+01,4.926173756408008114e-02
2.116000000000000014e+01,4.184158170785175213e-02
2.119999999999999929e+01,2.933123261984444535e-02
2.123999999999999844e+01,5.041738321697280395e-02
2.128000000000000114e+01,4.936064882368555728e-02
2.132000000000000028e+01,5.008569405403210523e-02
2.135999999999999943e+01,1.950521214547838028e-02
2.139999999999999858e+01,4.491878232265043847e-02
2.144000000000000128e+01,4.462621151530313940e-02
2.148000000000000043e+01,3.720729202093100985e-02
2.151999999999999957e+01,4.276892251318720889e-02
2.155999999999999872e+01,4.680359047279927104e-02
2.160000000000000142e+01,5.796489675223167465e-02
2.164000000000000057e+01,2.993061266224398068e-02
2.167999999999999972e+01,4.134671462923068808e-02
2.171999999999999886e+01,1.229463368846480179e-02
2.176000000000000156e+01,3.465526819304776129e-02
2.180000000000000071e+01,3.640009878840451407e-02
2.183999999999999986e+01,3.000049226739599784e-02
2.187999999999999901e+01,3.174558136327871455e-02
2.192000000000000171e+01,1.592907346495188795e-02
2.196000000000000085e+01,4.668943442530449489e-02
2.200000000000000000e+01,1.738373369683605257e-02
2.203999999999999915e+01,4.432657165118368547e-02
2.207999999999999829e+01,3.080120918587704593e-02
2.212000000000000099e+01,5.087230359883571779e-02
2.216000000000000014e+01,4.625529292091045547e-02
2.219999999999999929e+01,2.993057940368162861e-02
2.223999999999999844e+01,2.225957945016225625e-02
2.228000000000000114e+01,1.102544010531754035e-02
2.232000000000000028e+01,3.567840747414140201e-02
2.235999999999999943e+01,4.862366422059435228e-02
2.239999999999999858e+01,3.688080420156254757e-02
2.244000000000000128e+01,3.582778985228374236e-02
2.248000000000000043e+01,3.579294551132101293e-02
2.251999999999999957e+01,3.448560966866947436e-02
2.255999999999999872e+01,3.165126264920280902e-02
2.260000000000000142e+01,3.619802303474498745e-02
2.264000000000000057e+01,1.707472589764037069e-02
2.267999999999999972e+01,2.925719883382727621e-02
2.271999999999999886e+01,2.769580180086362448e-02
2.276000000000000156e+01,3.300646893112214181e-02
2.280000000000000071e+01,3.017265224661102099e-02
2.283999999999999986e+01,1.944886753092302245e-02
2.287999999999999901e+01,2.705043896234501921e-02
2.292000000000000171e+01,3.668822991608695211e-02
2.296000000000000085e+01,1.400234498281558403e-02
2.300000000000000000e+01,4.296938042799266014e-03
2.303999999999999915e+01,2.437017728801438299e-02
2.307999999999999829e+01,3.426277726321389633e-02
2.312000000000000099e+01,3.524732466942955694e-02
2.316000000000000014e+01,1.332534244610854464e-02
2.319999999999999929e+01,1.558260857903735405e-02
2.323999999999999844e+01,1.554927726903514856e-02
2.328000000000000114e+01,3.689549540079150453e-02
2.332000000000000028e+01,4.500684983561437091e-02
2.335999999999999943e+01,3.428394858182219618e-02
2.339999999999999858e+01,4.112282499209195252e-02
2.344000000000000128e+01,1.054764757895162823e-02
2.348000000000000043e+01,2.782185373214943191e-02
2.351999999999999957e+01,3.262473964765847528e-02
2.355999999999999872e+01,3.564604801282156982e-02
2.360000000000000142e+01,2.110567766156729030e-02
2.364000000000000057e+01,1.165570456114623128e-02
2.367999999999999972e+01,4.191053795871720750e-02
2.371999999999999886e+01,5.256754496769232288e-02
2.376000000000000156e+01,2.275626983480579305e-02
2.380000000000000071e+01,4.995700095907321808e-02
2.383999999999999986e+01,2.040031137092153043e-02
2.387999999999999901e+01,2.138578029497657795e-02
2.392000000000000171e+01,3.535168245964914052e-02
2.396000000000000085e+01,3.328299477216142138e-02
2.400000000000000000e+01,3.299595634192857563e-02
2.403999999999999915e+01,2.863665744790967402e-02
2.407999999999999829e+01,2.707707483705117449e-02
2.412000000000000099e+01,3.162593704526280025e-02
2.416000000000000014e+01,2.166730604863815329e-02
2.419999999999999929e+01,3.766949886961024757e-02
2.423999999999999844e+01,4.527262009884643057e-02
2.428000000000000114e+01,2.538783808859870067e-02
2.432000000000000028e+01,3.400905135224472492e-02
2.435999999999999943e+01,1.921464115462911612e-02
2.439999999999999858e+01,3.928916557336710469e-02
2.444000000000000128e+01,4.180197041458409007e-02
2.448000000000000043e+01,2.878919556739109945e-02
2.451999999999999957e+01,2.010322197608147357e-02
2.455999999999999872e+01,5.010394115845442226e-02
2.460000000000000142e+01,3.581857139746542212e-02
2.464000000000000057e+01,2.407837294954112695e-02
2.467999999999999972e+01,3.117247854793848277e-02
2.471999999999999886e+01,2.554068780628206137e-02
2.476000000000000156e+01,1.787274341191433247e-02
2.480000000000000071e+01,3.107523906144559617e-02
2.483999999999999986e+01,4.555030764840865831e-02
2.487999999999999901e+01,3.559165656170219100e-02
2.492000000000000171e+01,1.265258167674803043e-02
2.496000000000000085e+01,1.516525818110088866e-02
2.500000000000000000e+01,2.505892534445199743e-02
2.503999999999999915e+01,1.891795011993782291e-02
2.507999999999999829e+01,2.015796166288833305e-02
2.512000000000000099e+01,3.565093672024954169e-02
2.516000000000000014e+01,1.754754022662256482e-02
2.519999999999999929e+01,2.311425934218331799e-02
2.523999999999999844e+01,2.613576599711113502e-02
2.528000000000000114e+01,4.926413615865660178e-02
2.532000000000000028e+01,3.905064471550636490e-02
2.535999999999999943e+01,4.487172921768392553e-02
2.539999999999999858e+01,2.600455102186331746e-02
2.544000000000000128e+01,3.767945545334247526e-02
2.548000000000000043e+01,1.677604368513760727e-02
2.551999999999999957e+01,2.692374611141837640e-02
2.555999999999999872e+01,3.198104321733397093e-02
2.560000000000000142e+01,4.161960677278809390e-02
2.564000000000000057e+01,3.929578242363006291e-02
2.567999999999999972e+01,2.679119232961140948e-02
2.571999999999999886e+01,3.006664293965950058e-02
2.576000000000000156e+01,1.578030976188043652e-02
