2.003999999999999915e+01,3.896884736591556177e-03
2.007999999999999829e+01,5.753448190219448248e-03
2.012000000000000099e+01,4.494044148536181608e-03
2.016000000000000014e+01,3.448965159475978880e-03
2.019999999999999929e+01,8.097079127951704869e-03
2.023999999999999844e+01,8.232653852894528806e-03
2.028000000000000114e+01,6.541409275139381529e-03
2.032000000000000028e+01,7.642783156806759633e-03
2.035999999999999943e+01,5.950480314343294629e-03
2.039999999999999858e+01,2.753646706544328471e-03
2.044000000000000128e+01,8.795159862934642456e-03
2.048000000000000043e+01,3.985840940319101272e-03
2.051999999999999957e+01,8.952014110348745224e-03
2.055999999999999872e+01,7.579364940248782372e-03
2.060000000000000142e+01,4.165044888592104970e-03
2.064000000000000057e+01,1.106336300264147698e-02
2.067999999999999972e+01,9.474285653392144901e-03
2.071999999999999886e+01,1.089269174531328800e-02
2.076000000000000156e+01,1.274029159462911065e-02
2.080000000000000071e+01,8.249073571445057068e-03
2.083999999999999986e+01,7.302485062492296113e-03
2.087999999999999901e+01,1.000795558022507352e-02
2.092000000000000171e+01,9.060329655502781174e-03
2.096000000000000085e+01,7.360184764858789669e-03
2.100000000000000000e+01,1.070867511675471610e-02
2.103999999999999915e+01,5.999491778193346593e-03
2.107999999999999829e+01,6.876089010627799147e-03
2.112000000000000099e+01,8.074457934052314823e-03
2.116000000000000014e+01,1.056145820371467287e-02
2.119999999999999929e+01,9.717653546704282247e-03
2.123999999999999844e+01,1.048476802868917104e-02
2.128000000000000114e+01,4.053643430640135534e-03
2.132000000000000028e+01,8.902028567224166272e-03
2.135999999999999943e+01,6.337318577285729407e-03
2.139999999999999858e+01,1.344068829345227561e-02
2.144000000000000128e+01,1.420525205079829593e-02
2.148000000000000043e+01,9.060725665325499931e-03
2.151999999999999957e+01,1.057627571999500068e-02
2.155999999999999872e+01,5.645593281809643295e-03
2.160000000000000142e+01,9.738421665658891432e-03
2.164000000000000057e+01,8.137020420807532933e-03
2.167999999999999972e+01,1.093969446968514996e-02
2.171999999999999886e+01,9.841155823146513926e-05
2.176000000000000156e+01,7.197230178715604589e-03
2.180000000000000071e+01,9.138965988164989701e-03
2.183999999999999986e+01,1.086534305224766579e-02
2.187999999999999901e+01,1.076493059783065545e-02
2.192000000000000171e+01,7.656012923177649143e-03
2.196000000000000085e+01,6.695171629655180187e-03
2.200000000000000000e+01,8.634408836812610191e-03
2.203999999999999915e+01,1.035829102162807297e-02
2.207999999999999829e+01,8.858813428929038225e-03
2.212000000000000099e+01,1.305256453480389649e-02
2.216000000000000014e+01,7.469802513573058425e-03
2.219999999999999929e+01,6.398554233784833380e-03
2.223999999999999844e+01,1.112796565423456244e-02
2.228000000000000114e+01,8.659156609774240967e-03
2.232000000000000028e+01,8.875574487135027418e-03
2.235999999999999943e+01,1.102521865597748396e-02
2.239999999999999858e+01,7.695504879311924201e-03
2.244000000000000128e+01,1.220760111504384966e-02
2.248000000000000043e+01,1.188491350157287220e-02
2.251999999999999957e+01,5.868012640710331719e-03
2.255999999999999872e+01,1.209750350787727920e-02
2.260000000000000142e+01,8.550489438593045222e-03
2.264000000000000057e+01,8.010994551517203882e-03
