2.003999999999999915e+01,1.694417439871348172e-02
2.007999999999999829e+01,1.792028642014928397e-02
2.012000000000000099e+01,1.436360599688351301e-02
2.016000000000000014e+01,1.660648787519623110e-02
2.019999999999999929e+01,1.758293359567490721e-02
2.023999999999999844e+01,8.227133985608280076e-03
2.028000000000000114e+01,1.733636271073020832e-02
2.032000000000000028e+01,9.247328111464224107e-03
2.035999999999999943e+01,7.091173499199269689e-03
2.039999999999999858e+01,9.134728983317540185e-03
2.044000000000000128e+01,1.477805074406999750e-02
2.048000000000000043e+01,1.555527282273503134e-02
2.051999999999999957e+01,1.419946925506061601e-02
2.055999999999999872e+01,8.044225150889563331e-03
2.060000000000000142e+01,1.042161132645009515e-02
2.064000000000000057e+01,1.346570503701000066e-02
2.067999999999999972e+01,1.684320389126005985e-02
2.071999999999999886e+01,1.062171407405991010e-02
2.076000000000000156e+01,1.053307925759546133e-02
2.080000000000000071e+01,1.111114955309231225e-02
2.083999999999999986e+01,1.175598114080142302e-02
2.087999999999999901e+01,1.226759234363352172e-02
2.092000000000000171e+01,1.477911398334708602e-02
2.096000000000000085e+01,1.502428259914656214e-02
2.100000000000000000e+01,2.046905758158551469e-02
2.103999999999999915e+01,1.298182119100124189e-02
2.107999999999999829e+01,1.269400066883552385e-02
2.112000000000000099e+01,1.113973005636665833e-02
2.116000000000000014e+01,9.918857318473741844e-03
2.119999999999999929e+01,8.298117921187904422e-03
2.123999999999999844e+01,8.943925543147131577e-03
2.128000000000000114e+01,1.425605243454962714e-02
2.132000000000000028e+01,1.270225620961666808e-02
2.135999999999999943e+01,9.348723402943983490e-03
2.139999999999999858e+01,1.059484769132610325e-02
2.144000000000000128e+01,1.617398704056382044e-02
2.148000000000000043e+01,1.102090013805151134e-02
2.151999999999999957e+01,1.240061886950364137e-02
2.155999999999999872e+01,6.714429778733421554e-03
2.160000000000000142e+01,1.416042046429247594e-02
2.164000000000000057e+01,9.074352833095118004e-03
2.167999999999999972e+01,8.787919127965771598e-03
2.171999999999999886e+01,9.034855888108879463e-03
2.176000000000000156e+01,5.482239295618922433e-03
2.180000000000000071e+01,7.195877311687986014e-03
2.183999999999999986e+01,9.242902904421116880e-03
2.187999999999999901e+01,1.095671189695943300e-02
2.192000000000000171e+01,1.220398296932347429e-02
2.196000000000000085e+01,1.745095944211962416e-02
2.200000000000000000e+01,1.083247571742312378e-02
2.203999999999999915e+01,1.014684653782787875e-02
2.207999999999999829e+01,1.312761915583652433e-02
2.212000000000000099e+01,6.309400829481983698e-03
2.216000000000000014e+01,1.255669344171353105e-02
2.219999999999999929e+01,7.738447112974094350e-03
2.223999999999999844e+01,1.151946658493579329e-02
2.228000000000000114e+01,1.323409411424912238e-02
2.232000000000000028e+01,8.416085168788611792e-03
2.235999999999999943e+01,9.997548422122836884e-03
2.239999999999999858e+01,1.071250434350896896e-02
2.244000000000000128e+01,2.561709473994879926e-03
2.248000000000000043e+01,8.609646767859753524e-03
2.251999999999999957e+01,8.058284201043208750e-03
2.255999999999999872e+01,1.137329723404617229e-02
2.260000000000000142e+01,7.155764195309632404e-03
2.264000000000000057e+01,1.373728268430703288e-02
2.267999999999999972e+01,9.453236034549008029e-03
2.271999999999999886e+01,8.702260776022614081e-03
2.276000000000000156e+01,8.684621304351033966e-03
2.280000000000000071e+01,7.667147728916261576e-03
2.283999999999999986e+01,9.849441941884928137e-03
2.287999999999999901e+01,1.296505119575957869e-02
2.292000000000000171e+01,1.034793917378690718e-02
2.296000000000000085e+01,1.059729133738939767e-02
2.300000000000000000e+01,5.447222799175226692e-03
2.303999999999999915e+01,1.109619973109984663e-02
2.307999999999999829e+01,1.274562224899744751e-02
2.312000000000000099e+01,1.092877260398802258e-02
2.316000000000000014e+01,1.204504447286609999e-02
2.319999999999999929e+01,5.828742254941725320e-03
2.323999999999999844e+01,9.478237478819373507e-03
2.328000000000000114e+01,1.299447597224881283e-02
2.332000000000000028e+01,8.111572847838255385e-03
2.335999999999999943e+01,5.428524280308251113e-03
2.339999999999999858e+01,8.544988947835967588e-03
2.344000000000000128e+01,7.728554106610988593e-03
2.348000000000000043e+01,1.284495200314456770e-02
2.351999999999999957e+01,8.895601681941102054e-03
2.355999999999999872e+01,5.746235389511965795e-03
2.360000000000000142e+01,3.663493948537370048e-03
2.364000000000000057e+01,6.713658536963966299e-03
2.367999999999999972e+01,7.764070338268965442e-03
2.371999999999999886e+01,6.481426961143053368e-03
2.376000000000000156e+01,6.865349226423069287e-03
2.380000000000000071e+01,7.515969029040748921e-03
2.383999999999999986e+01,1.156632254740368182e-02
2.387999999999999901e+01,1.108382667966970048e-02
2.392000000000000171e+01,8.734895104476824226e-03
2.396000000000000085e+01,1.365199614012709700e-02
2.400000000000000000e+01,7.503530975627871469e-03
2.403999999999999915e+01,5.954682926055272600e-03
2.407999999999999829e+01,9.472073885419214634e-03
2.412000000000000099e+01,8.456611824129170452e-03
2.416000000000000014e+01,7.907822919670945416e-03
2.419999999999999929e+01,1.095874335045206836e-02
2.423999999999999844e+01,1.034339358572988928e-02
2.428000000000000114e+01,1.026137551767083468e-02
2.432000000000000028e+01,1.497895139555149510e-02
2.435999999999999943e+01,6.164522408379403615e-03
2.439999999999999858e+01,4.882760797135433060e-03
2.444000000000000128e+01,6.600761672584332974e-03
2.448000000000000043e+01,7.318903002370210666e-03
2.451999999999999957e+01,1.043686239334046771e-02
2.455999999999999872e+01,4.489057816826192045e-03
2.460000000000000142e+01,1.007353901403876956e-02
2.464000000000000057e+01,6.592255032247760008e-03
2.467999999999999972e+01,7.177295616351471799e-03
2.471999999999999886e+01,8.029019805323922218e-03
2.476000000000000156e+01,2.948013782181352436e-03
2.480000000000000071e+01,9.132649075528234336e-03
2.483999999999999986e+01,3.985064019336086519e-03
2.487999999999999901e+01,7.770006569266550873e-03
2.492000000000000171e+01,8.088649697111564493e-03
2.496000000000000085e+01,5.807577439540924022e-03
2.500000000000000000e+01,6.126297045370193879e-03
2.503999999999999915e+01,1.391101397786534410e-02
2.507999999999999829e+01,5.897262999898494201e-03
2.512000000000000099e+01,8.615865635465434075e-03
2.516000000000000014e+01,8.801410213929003815e-03
2.519999999999999929e+01,1.187727917844561172e-03
2.523999999999999844e+01,5.972906345763822136e-03
2.528000000000000114e+01,9.291590613060157072e-03
2.532000000000000028e+01,4.677725474310053672e-03
2.535999999999999943e+01,7.463192459039773644e-03
2.539999999999999858e+01,9.382106679857409384e-03
2.544000000000000128e+01,6.901468604176758115e-03
2.548000000000000043e+01,1.354484768437074155e-03
2.551999999999999957e+01,3.473472061578859217e-03
2.555999999999999872e+01,9.858751665235804609e-03
2.560000000000000142e+01,1.312140125986105930e-03
2.564000000000000057e+01,8.964023608411430394e-03
2.567999999999999972e+01,8.883333304284443330e-03
2.571999999999999886e+01,1.869992893164860656e-03
2.576000000000000156e+01,4.322449618338014381e-03
2.580000000000000071e+01,8.441441092181568850e-03
2.583999999999999986e+01,1.036066599655958466e-02
2.587999999999999901e+01,9.480180511723109577e-03
2.592000000000000171e+01,1.259934045712631477e-02
2.596000000000000085e+01,1.018571416028855002e-02
2.600000000000000000e+01,5.705639585167055633e-03
2.603999999999999915e+01,3.092077195488654711e-03
2.607999999999999829e+01,9.411024239147329148e-03
2.612000000000000099e+01,7.797409761569148827e-03
2.616000000000000014e+01,6.383796724407047977e-03
2.619999999999999929e+01,4.303599879472294436e-03
2.623999999999999844e+01,4.889836476502362576e-03
2.628000000000000114e+01,8.875769837946979532e-03
2.632000000000000028e+01,6.528987219995637144e-03
2.635999999999999943e+01,1.151486122442624098e-02
2.639999999999999858e+01,4.701868754926914924e-03
2.644000000000000128e+01,7.288002766698541482e-03
2.648000000000000043e+01,8.207643373731823844e-03
2.651999999999999957e+01,1.099378889709399544e-02
2.655999999999999872e+01,5.180762664765192760e-03
2.660000000000000142e+01,1.349974584547488678e-02
2.664000000000000057e+01,1.075312284590687791e-02
2.667999999999999972e+01,9.606360911189928617e-03
2.671999999999999886e+01,8.126309079376265940e-03
2.676000000000000156e+01,9.512663885983471679e-03
2.680000000000000071e+01,2.966446873441969979e-03
2.683999999999999986e+01,5.886010641686144004e-03
2.687999999999999901e+01,7.872338875806149383e-03
2.692000000000000171e+01,3.392621329917509289e-03
2.696000000000000085e+01,6.845494534007451684e-03
2.700000000000000000e+01,4.965546817438723851e-03
2.703999999999999915e+01,4.018851142785931883e-03
2.707999999999999829e+01,1.027148047262382846e-02
2.712000000000000099e+01,5.858458495729404990e-03
2.716000000000000014e+01,1.104453316776442262e-02
2.719999999999999929e+01,8.298029963055522651e-03
2.723999999999999844e+01,3.818361487067500198e-03
2.728000000000000114e+01,1.073761748469863331e-02
2.732000000000000028e+01,1.152412343027571159e-02
2.735999999999999943e+01,9.310915502206239605e-03
2.739999999999999858e+01,9.630802734855611197e-03
2.744000000000000128e+01,6.084390239910219579e-03
2.748000000000000043e+01,1.113716419116900225e-02
2.751999999999999957e+01,7.790732919838198531e-03
2.755999999999999872e+01,8.777224028156472083e-03
2.760000000000000142e+01,1.529652333834318270e-02
2.764000000000000057e+01,8.283768111196505510e-03
2.767999999999999972e+01,4.270726304221574877e-03
2.771999999999999886e+01,8.923527666003679831e-03
2.776000000000000156e+01,8.910100168795604889e-03
2.780000000000000071e+01,9.496611418522937081e-03
2.783999999999999986e+01,1.001645723832679524e-02
2.787999999999999901e+01,9.269750594468793847e-03
2.792000000000000171e+01,9.856244808476960842e-03
2.796000000000000085e+01,4.443299992498595842e-03
2.800000000000000000e+01,6.562968034091650263e-03
2.803999999999999915e+01,8.549307259853681021e-03
2.807999999999999829e+01,6.735997422978597104e-03
2.812000000000000099e+01,1.465509041102429182e-02
2.816000000000000014e+01,8.308857058653584815e-03
2.819999999999999929e+01,7.962045321528062047e-03
2.823999999999999844e+01,8.348486382203115092e-03
2.828000000000000114e+01,5.601878922542831429e-03
2.832000000000000028e+01,5.255031976912578028e-03
2.835999999999999943e+01,7.707907082212426056e-03
2.839999999999999858e+01,1.242722077580336003e-02
2.844000000000000128e+01,1.114708817029355647e-02
2.848000000000000043e+01,4.667432945242706160e-03
2.851999999999999957e+01,1.058658877191498253e-02
2.855999999999999872e+01,8.573146126019755633e-03
2.860000000000000142e+01,9.026120110947817229e-03
2.864000000000000057e+01,9.079114765212364935e-03
2.867999999999999972e+01,7.065620555305345864e-03
2.871999999999999886e+01,7.251899730503326251e-03
