2.003999999999999915e+01,8.346708853006952478e-02
2.007999999999999829e+01,1.020284300891100976e-01
2.012000000000000099e+01,1.304693248501767600e-01
2.016000000000000014e+01,1.177462470524284766e-01
2.019999999999999929e+01,1.423454703814474309e-01
2.023999999999999844e+01,1.378555267691893294e-01
2.028000000000000114e+01,1.383054282268277313e-01
2.032000000000000028e+01,1.096661565479242761e-01
2.035999999999999943e+01,1.392056667364613975e-01
2.039999999999999858e+01,1.292277510275903485e-01
2.044000000000000128e+01,1.148591315972852106e-01
2.048000000000000043e+01,9.664866043031279663e-02
2.051999999999999957e+01,1.069787842906470554e-01
2.055999999999999872e+01,9.590368758224679380e-02
2.060000000000000142e+01,1.638638472866961737e-01
2.064000000000000057e+01,5.673935715512050393e-02
2.067999999999999972e+01,1.153692202603453232e-01
2.071999999999999886e+01,1.860740104327113786e-01
2.076000000000000156e+01,1.338353743041641453e-01
2.080000000000000071e+01,9.257394888269430966e-02
2.083999999999999986e+01,1.934660957642906631e-01
2.087999999999999901e+01,1.275064004600690581e-01
2.092000000000000171e+01,1.482659079412406433e-01
2.096000000000000085e+01,1.322522215701512627e-01
2.100000000000000000e+01,1.595981802795821969e-01
2.103999999999999915e+01,1.452312431998871167e-01
2.107999999999999829e+01,9.189568264543464260e-02
2.112000000000000099e+01,1.088136569162098943e-01
2.116000000000000014e+01,1.004843785769644893e-01
2.119999999999999929e+01,1.168536570284750831e-01
2.123999999999999844e+01,1.189527783227020685e-01
2.128000000000000114e+01,9.800005804361221207e-02
2.132000000000000028e+01,9.900160985038065908e-02
2.135999999999999943e+01,9.231925619576956954e-02
2.139999999999999858e+01,9.990719727815110252e-02
2.144000000000000128e+01,1.118860385166902255e-01
2.148000000000000043e+01,9.642218203455044101e-02
2.151999999999999957e+01,9.138662541970453412e-02
2.155999999999999872e+01,1.269663951065261309e-01
2.160000000000000142e+01,1.460805594277728714e-01
2.164000000000000057e+01,1.404962890498112904e-01
2.167999999999999972e+01,1.327166392534123718e-01
2.171999999999999886e+01,1.309744331769455428e-01
2.176000000000000156e+01,8.148186964756962136e-02
2.180000000000000071e+01,9.181454171806964493e-02
2.183999999999999986e+01,1.142220541220055202e-01
2.187999999999999901e+01,1.102845479937389350e-01
2.192000000000000171e+01,8.878370155403833563e-02
2.196000000000000085e+01,1.271080783236848699e-01
2.200000000000000000e+01,1.346965866090306663e-01
2.203999999999999915e+01,1.192331944660443704e-01
2.207999999999999829e+01,9.004843519789619555e-02
2.212000000000000099e+01,9.214842246376034329e-02
2.216000000000000014e+01,5.527970261879348868e-02
2.219999999999999929e+01,5.573312901897523736e-02
2.223999999999999844e+01,1.385148153234810053e-01
2.228000000000000114e+01,1.455544947034524972e-01
2.232000000000000028e+01,1.278956867244656903e-01
2.235999999999999943e+01,1.223116788096941104e-01
2.239999999999999858e+01,1.331933085207061829e-01
2.244000000000000128e+01,8.479857138865706800e-02
2.248000000000000043e+01,6.439542241752894969e-02
2.251999999999999957e+01,1.115014244424959583e-01
2.255999999999999872e+01,1.300669349459101509e-01
2.260000000000000142e+01,1.321667626429404163e-01
2.264000000000000057e+01,8.432074440954993866e-02
2.267999999999999972e+01,7.434569033211969880e-02
2.271999999999999886e+01,1.005950320658180464e-01
2.276000000000000156e+01,1.136718090970038619e-01
2.280000000000000071e+01,1.185157140696456168e-01
2.283999999999999986e+01,1.250061353693133481e-01
2.287999999999999901e+01,1.084445911903696852e-01
2.292000000000000171e+01,1.204234561807911857e-01
2.296000000000000085e+01,1.186808858981387577e-01
2.300000000000000000e+01,1.010214569151793168e-01
2.303999999999999915e+01,7.018944154628123377e-02
2.307999999999999829e+01,9.918256265302415053e-02
2.312000000000000099e+01,8.975575738815930182e-02
2.316000000000000014e+01,1.061250672948651080e-01
2.319999999999999929e+01,1.202988800731043112e-01
2.323999999999999844e+01,9.879703259883958200e-02
2.328000000000000114e+01,9.485846476724678344e-02
2.332000000000000028e+01,1.326327971062984390e-01
2.335999999999999943e+01,1.358291700647487055e-01
2.339999999999999858e+01,1.291460592529693752e-01
2.344000000000000128e+01,1.317933894573314613e-01
2.348000000000000043e+01,1.174261136249983295e-01
2.351999999999999957e+01,1.036075912951406192e-01
2.355999999999999872e+01,1.666286758237386645e-01
2.360000000000000142e+01,1.725687240075375328e-01
2.364000000000000057e+01,1.834483570601152802e-01
2.367999999999999972e+01,1.410889331494300236e-01
2.371999999999999886e+01,1.305629869498637907e-01
2.376000000000000156e+01,1.837041101429890688e-01
2.380000000000000071e+01,1.770199060911531730e-01
2.383999999999999986e+01,1.862523730679364331e-01
2.387999999999999901e+01,2.426862476725115403e-01
2.392000000000000171e+01,2.387459306568281425e-01
2.396000000000000085e+01,2.671879278488697440e-01
2.400000000000000000e+01,2.253763357421865732e-01
2.403999999999999915e+01,1.841134568687579354e-01
2.407999999999999829e+01,2.515237393637700936e-01
2.412000000000000099e+01,2.113582776639541250e-01
2.416000000000000014e+01,1.442987657844909677e-01
2.419999999999999929e+01,1.754841594149699757e-01
2.423999999999999844e+01,1.945945838953395124e-01
2.428000000000000114e+01,1.291811652511556663e-01
2.432000000000000028e+01,1.060294244192069579e-01
2.435999999999999943e+01,1.350187497850631746e-01
2.439999999999999858e+01,1.190017886662748520e-01
2.444000000000000128e+01,1.287808435948220032e-01
2.448000000000000043e+01,1.045307074914626627e-01
2.451999999999999957e+01,1.433987268433802864e-01
2.455999999999999872e+01,1.295764761665231246e-01
2.460000000000000142e+01,7.788303958806123972e-02
2.464000000000000057e+01,8.985660425437955179e-02
2.467999999999999972e+01,8.975516569663297139e-02
2.471999999999999886e+01,1.181939969147956793e-01
