2.003999999999999915e+01,1.098564322517723950e-02
2.007999999999999829e+01,2.034647085509543388e-02
2.012000000000000099e+01,1.267419148947298603e-02
2.016000000000000014e+01,1.713589803109530699e-02
2.019999999999999929e+01,1.504053331827887724e-02
2.023999999999999844e+01,1.595972723528579079e-02
2.028000000000000114e+01,1.740636319344145838e-02
2.032000000000000028e+01,1.493377830221905705e-02
2.035999999999999943e+01,1.366693968398527415e-02
2.039999999999999858e+01,1.172166807371242785e-02
2.044000000000000128e+01,1.919716351385356706e-02
2.048000000000000043e+01,1.792993900091633189e-02
2.051999999999999957e+01,1.198982134088550158e-02
2.055999999999999872e+01,1.825905546724109277e-02
2.060000000000000142e+01,1.292161696730170610e-02
2.064000000000000057e+01,1.338732093273828708e-02
2.067999999999999972e+01,8.652561078364708405e-03
2.071999999999999886e+01,1.220805989214757484e-02
2.076000000000000156e+01,1.350241408163580653e-02
2.080000000000000071e+01,1.457053698550606069e-02
2.083999999999999986e+01,1.631683446059723624e-02
2.087999999999999901e+01,1.075238683995729388e-02
2.092000000000000171e+01,9.483737475156543348e-03
2.096000000000000085e+01,1.447043253941573265e-02
2.100000000000000000e+01,1.395519409299020644e-02
2.103999999999999915e+01,1.781112068196540749e-02
2.107999999999999829e+01,1.247212239565627205e-02
2.112000000000000099e+01,1.391603818207243042e-02
2.116000000000000014e+01,2.455461720716993826e-02
2.119999999999999929e+01,1.959206190734116143e-02
2.123999999999999844e+01,1.613671871243375563e-02
2.128000000000000114e+01,1.237977552287578345e-02
2.132000000000000028e+01,1.992777569023749043e-02
2.135999999999999943e+01,9.990461881750949125e-03
2.139999999999999858e+01,1.603085543118430711e-02
2.144000000000000128e+01,1.913179768048654111e-02
2.148000000000000043e+01,1.401758691911651755e-02
2.151999999999999957e+01,1.237013366410032351e-02
2.155999999999999872e+01,1.833463188687855031e-02
2.160000000000000142e+01,1.736521852583979356e-02
2.164000000000000057e+01,1.194900991239592446e-02
2.167999999999999972e+01,1.286351057810274437e-02
2.171999999999999886e+01,2.259583685437205683e-02
2.176000000000000156e+01,1.642555834305216983e-02
2.180000000000000071e+01,1.409887226494552920e-02
2.183999999999999986e+01,1.350549785865691639e-02
2.187999999999999901e+01,1.426859916827553747e-02
2.192000000000000171e+01,1.420252826695032368e-02
2.196000000000000085e+01,1.391022234969668814e-02
2.200000000000000000e+01,7.286940885958915169e-03
2.203999999999999915e+01,1.264690495287844156e-02
2.207999999999999829e+01,1.838357094162210506e-02
2.212000000000000099e+01,4.600007043213046563e-03
2.216000000000000014e+01,1.244668546791634009e-02
2.219999999999999929e+01,7.254709977407547070e-03
2.223999999999999844e+01,5.755591174255025345e-03
2.228000000000000114e+01,1.684265445361811733e-02
2.232000000000000028e+01,1.180100964818491319e-02
2.235999999999999943e+01,1.625549288431453812e-02
2.239999999999999858e+01,1.950396653864425525e-02
2.244000000000000128e+01,6.096161564092505460e-03
2.248000000000000043e+01,1.190684858901461946e-02
2.251999999999999957e+01,1.523028383349312592e-02
2.255999999999999872e+01,9.132687946957969080e-03
2.260000000000000142e+01,1.524443728660809100e-02
2.264000000000000057e+01,1.185978807252588592e-02
