2.003999999999999915e+01,8.219059411587589445e-03
2.007999999999999829e+01,0.000000000000000000e+00
2.012000000000000099e+01,1.352036923907926937e-02
2.016000000000000014e+01,1.936659175068098510e-02
2.019999999999999929e+01,1.604667574133062519e-02
2.023999999999999844e+01,1.400457354535811043e-02
2.028000000000000114e+01,5.780321305390033297e-03
2.032000000000000028e+01,1.268810618643290838e-02
2.035999999999999943e+01,1.639772950043649757e-02
2.039999999999999858e+01,1.776175990760401821e-02
2.044000000000000128e+01,1.763276606813850289e-02
2.048000000000000043e+01,1.771588407994303255e-02
2.051999999999999957e+01,2.078195933804607640e-02
2.055999999999999872e+01,1.681332567197393185e-02
2.060000000000000142e+01,1.710650285375638763e-02
2.064000000000000057e+01,9.299264259244171063e-03
2.067999999999999972e+01,1.300066217804374778e-02
2.071999999999999886e+01,1.009363978152974517e-02
2.076000000000000156e+01,1.784268890563306398e-02
2.080000000000000071e+01,1.152335507955251637e-02
2.083999999999999986e+01,2.097549984529602229e-02
2.087999999999999901e+01,1.742497340298658839e-02
2.092000000000000171e+01,1.472599783775462544e-02
2.096000000000000085e+01,1.202600693440277618e-02
2.100000000000000000e+01,2.424493207518656560e-02
2.103999999999999915e+01,2.452690019505429642e-02
2.107999999999999829e+01,1.308505437593396499e-02
2.112000000000000099e+01,1.080729806398210598e-02
2.116000000000000014e+01,2.003819293537688687e-02
2.119999999999999929e+01,2.031612170781789753e-02
2.123999999999999844e+01,2.592159018528537862e-02
2.128000000000000114e+01,2.193466943052976847e-02
2.132000000000000028e+01,2.029130479385598748e-02
2.135999999999999943e+01,1.758122774696648308e-02
2.139999999999999858e+01,1.295187207466389281e-02
2.144000000000000128e+01,1.876546684610325838e-02
2.148000000000000043e+01,2.415177845311082538e-02
2.151999999999999957e+01,1.163317564533621756e-02
2.155999999999999872e+01,1.445978971558836007e-02
2.160000000000000142e+01,1.579341499179215055e-02
2.164000000000000057e+01,1.627347827472560779e-02
2.167999999999999972e+01,3.273818768146945918e-02
2.171999999999999886e+01,2.746143531629537463e-02
2.176000000000000156e+01,2.452825251673522444e-02
2.180000000000000071e+01,2.031522889506639368e-02
2.183999999999999986e+01,2.739773537986888580e-02
2.187999999999999901e+01,1.870675704666614064e-02
2.192000000000000171e+01,2.195073684321566590e-02
2.196000000000000085e+01,1.070008542331588736e-02
2.200000000000000000e+01,2.374662242482644681e-02
2.203999999999999915e+01,1.846197718524287060e-02
2.207999999999999829e+01,1.253692525934617039e-02
2.212000000000000099e+01,1.215258179296535741e-02
2.216000000000000014e+01,1.752208986802823373e-02
2.219999999999999929e+01,1.884092517348620599e-02
2.223999999999999844e+01,1.376452847816679939e-02
2.228000000000000114e+01,1.465512885122491685e-02
2.232000000000000028e+01,2.215215309343871244e-02
2.235999999999999943e+01,1.963053739215814622e-02
2.239999999999999858e+01,1.710795036286299337e-02
2.244000000000000128e+01,1.671581182230646306e-02
2.248000000000000043e+01,1.781469741471629689e-02
2.251999999999999957e+01,2.658572228592165354e-02
2.255999999999999872e+01,2.086213427822149538e-02
2.260000000000000142e+01,1.535072291444640122e-02
2.264000000000000057e+01,2.369256842030150953e-02
2.267999999999999972e+01,1.540838612050955680e-02
2.271999999999999886e+01,3.142141424718047221e-02
2.276000000000000156e+01,1.972504032310830671e-02
2.280000000000000071e+01,1.868480026730249752e-02
2.283999999999999986e+01,1.124934654826312448e-02
2.287999999999999901e+01,1.574888029904614531e-02
2.292000000000000171e+01,1.641090514470189624e-02
2.296000000000000085e+01,2.517136643553522998e-02
2.300000000000000000e+01,1.879780271672014044e-02
2.303999999999999915e+01,2.137524532578873385e-02
2.307999999999999829e+01,3.077227689099346075e-02
2.312000000000000099e+01,3.249525219393482878e-02
2.316000000000000014e+01,1.226366787563829171e-02
2.319999999999999929e+01,1.547674121613956330e-02
2.323999999999999844e+01,2.636197584048879244e-02
2.328000000000000114e+01,1.998177541845975666e-02
2.332000000000000028e+01,2.404458289781006078e-02
2.335999999999999943e+01,2.640131351381547198e-02
2.339999999999999858e+01,1.660801737715223922e-02
2.344000000000000128e+01,1.001090958892588388e-02
2.348000000000000043e+01,2.280877268794202425e-02
2.351999999999999957e+01,1.535722204364688842e-02
2.355999999999999872e+01,1.706983547919834615e-02
2.360000000000000142e+01,1.984722355894804474e-02
2.364000000000000057e+01,1.239286895587191940e-02
2.367999999999999972e+01,1.495524953785130375e-02
2.371999999999999886e+01,1.069615963281131052e-02
2.376000000000000156e+01,9.846409715656588221e-03
2.380000000000000071e+01,1.837397307279103886e-02
2.383999999999999986e+01,2.157206262639013716e-02
2.387999999999999901e+01,2.221152377148221183e-02
2.392000000000000171e+01,1.816093913631990422e-02
