2.003999999999999915e+01,0.000000000000000000e+00
2.007999999999999829e+01,9.340408156890328550e-02
2.012000000000000099e+01,4.416954704902852774e-02
2.016000000000000014e+01,4.149716193997626118e-02
2.019999999999999929e+01,6.937764513170002756e-02
2.023999999999999844e+01,1.234448387260671937e-01
2.028000000000000114e+01,1.236522839476615621e-01
2.032000000000000028e+01,9.474163092807308395e-02
2.035999999999999943e+01,5.708835859443012195e-02
2.039999999999999858e+01,5.144341149467088203e-02
2.044000000000000128e+01,6.907446052619987953e-02
2.048000000000000043e+01,5.758746454184072300e-02
2.051999999999999957e+01,1.072166417400581412e-01
2.055999999999999872e+01,1.204508485276042651e-01
2.060000000000000142e+01,5.508377656770340608e-02
2.064000000000000057e+01,5.374369851232237844e-02
2.067999999999999972e+01,9.168899084252102316e-02
2.071999999999999886e+01,7.723007157099516518e-02
2.076000000000000156e+01,1.267981861229603990e-01
2.080000000000000071e+01,1.079528212695007039e-01
2.083999999999999986e+01,5.271257914963502905e-02
2.087999999999999901e+01,9.206260920344126741e-02
2.092000000000000171e+01,1.677873086777970646e-01
2.096000000000000085e+01,9.214132908731197114e-02
2.100000000000000000e+01,1.431042504221649303e-01
2.103999999999999915e+01,1.838693882489815801e-01
2.107999999999999829e+01,1.926058998517937715e-01
2.112000000000000099e+01,1.358398193027424150e-01
2.116000000000000014e+01,4.850052954381976755e-02
2.119999999999999929e+01,1.794598025354825488e-01
2.123999999999999844e+01,1.328514623798191796e-01
2.128000000000000114e+01,1.313502538105358330e-01
2.132000000000000028e+01,1.531253341116639854e-01
2.135999999999999943e+01,1.486934429389973056e-01
2.139999999999999858e+01,1.850025520672235746e-01
2.144000000000000128e+01,1.747292507134962924e-01
2.148000000000000043e+01,1.891876818569618590e-01
2.151999999999999957e+01,1.963592699712478351e-01
2.155999999999999872e+01,9.873287146310544271e-02
2.160000000000000142e+01,1.713772855197425726e-01
2.164000000000000057e+01,1.290360067561955038e-01
2.167999999999999972e+01,1.230696502333487319e-01
2.171999999999999886e+01,1.694875236738742352e-01
2.176000000000000156e+01,2.042524627187033981e-01
2.180000000000000071e+01,1.531395701983672697e-01
2.183999999999999986e+01,1.951618788019862383e-01
2.187999999999999901e+01,1.251093552263358721e-01
2.192000000000000171e+01,1.045303473427032503e-01
2.196000000000000085e+01,2.454899293718469933e-01
2.200000000000000000e+01,2.874732327540683308e-01
2.203999999999999915e+01,1.562553603198959251e-01
2.207999999999999829e+01,2.025854121338187819e-01
2.212000000000000099e+01,1.936009372643752724e-01
2.216000000000000014e+01,2.093484210996268413e-01
2.219999999999999929e+01,1.479505488418670078e-01
2.223999999999999844e+01,1.593125451504932011e-01
2.228000000000000114e+01,2.390682521273715389e-01
2.232000000000000028e+01,2.256693485138611399e-01
2.235999999999999943e+01,2.209931757203176528e-01
2.239999999999999858e+01,2.439598222723847465e-01
2.244000000000000128e+01,2.101566581901882225e-01
2.248000000000000043e+01,1.588792376201786649e-01
2.251999999999999957e+01,1.658078747459604818e-01
