2.003999999999999915e+01,1.314987977630265384e-02
2.007999999999999829e+01,1.642728782947942834e-02
2.012000000000000099e+01,1.507348981798998372e-02
2.016000000000000014e+01,1.931962187981853610e-02
2.019999999999999929e+01,1.893454776107418233e-02
2.023999999999999844e+01,1.488753293815432699e-02
2.028000000000000114e+01,2.139447185693198195e-02
2.032000000000000028e+01,1.960853462483341456e-02
2.035999999999999943e+01,1.426835268518021269e-02
2.039999999999999858e+01,1.280496174338219446e-02
2.044000000000000128e+01,1.726458898067237402e-02
2.048000000000000043e+01,2.021619857573233106e-02
2.051999999999999957e+01,1.778272833320029139e-02
2.055999999999999872e+01,1.179501309334216735e-02
2.060000000000000142e+01,1.162261963027160991e-02
2.064000000000000057e+01,1.209613170282447005e-02
2.067999999999999972e+01,1.149241052530995851e-02
2.071999999999999886e+01,1.659631478023653947e-02
2.076000000000000156e+01,1.373043075824066650e-02
2.080000000000000071e+01,1.786452609857985818e-02
2.083999999999999986e+01,1.112103644303246743e-02
2.087999999999999901e+01,1.320836093213179768e-02
2.092000000000000171e+01,2.208027226873642695e-02
2.096000000000000085e+01,1.285895501319446292e-02
2.100000000000000000e+01,8.483693420545466990e-03
2.103999999999999915e+01,1.638552319619949668e-02
2.107999999999999829e+01,1.922536083435235493e-02
2.112000000000000099e+01,1.721859861801679215e-02
2.116000000000000014e+01,1.790396842308640199e-02
2.119999999999999929e+01,1.923524295241961501e-02
2.123999999999999844e+01,1.302751319131323013e-02
2.128000000000000114e+01,1.155814251693633096e-02
2.132000000000000028e+01,8.796145324256597273e-03
2.135999999999999943e+01,1.411108838738753431e-02
2.139999999999999858e+01,1.921036652114245860e-02
2.144000000000000128e+01,1.537058985840032872e-02
2.148000000000000043e+01,2.240785371017826530e-02
2.151999999999999957e+01,1.587512731875833499e-02
2.155999999999999872e+01,1.666546769999303207e-02
2.160000000000000142e+01,8.301360711946521517e-03
2.164000000000000057e+01,1.264512890482308478e-02
2.167999999999999972e+01,2.657358327664569378e-02
2.171999999999999886e+01,5.931293871209102932e-03
2.176000000000000156e+01,1.652062079600144159e-02
2.180000000000000071e+01,1.041676812789347172e-02
2.183999999999999986e+01,9.482058417089433977e-03
2.187999999999999901e+01,1.296261841225033323e-02
2.192000000000000171e+01,1.418128548544229928e-02
2.196000000000000085e+01,1.927674129627291941e-02
2.200000000000000000e+01,1.737167256795045869e-02
2.203999999999999915e+01,1.471245713056579425e-02
2.207999999999999829e+01,2.562268560047565452e-02
2.212000000000000099e+01,1.283948293242085335e-02
2.216000000000000014e+01,8.240915531574931341e-03
2.219999999999999929e+01,2.044267697866670314e-02
2.223999999999999844e+01,2.090528203760400744e-02
2.228000000000000114e+01,1.415196981074121930e-02
2.232000000000000028e+01,1.590638113072079599e-02
2.235999999999999943e+01,8.075559298353886251e-03
2.239999999999999858e+01,1.090638430659157665e-02
2.244000000000000128e+01,1.556777011782939889e-02
2.248000000000000043e+01,2.044427411685999577e-02
2.251999999999999957e+01,8.519901309329796016e-03
2.255999999999999872e+01,1.587286874927030730e-02
