2.003999999999999915e+01,1.494581871367966011e-02
2.007999999999999829e+01,2.555727091671866277e-02
2.012000000000000099e+01,1.918744845589721859e-02
2.016000000000000014e+01,1.340971484740196076e-02
2.019999999999999929e+01,2.589616036876920060e-02
2.023999999999999844e+01,2.130260445131216054e-02
2.028000000000000114e+01,1.858458527014850495e-02
2.032000000000000028e+01,2.415934230864454080e-02
2.035999999999999943e+01,1.482608664445531250e-02
2.039999999999999858e+01,2.247356218985919335e-02
2.044000000000000128e+01,1.847100814813064373e-02
2.048000000000000043e+01,1.742998519488287573e-02
2.051999999999999957e+01,1.944922008693067417e-02
2.055999999999999872e+01,1.386622259368008175e-02
2.060000000000000142e+01,1.391037873181122896e-02
2.064000000000000057e+01,1.938423497408158641e-02
2.067999999999999972e+01,1.774949262420235513e-02
2.071999999999999886e+01,2.430879968725336432e-02
2.076000000000000156e+01,1.744099542252747215e-02
2.080000000000000071e+01,1.570671095973290299e-02
2.083999999999999986e+01,1.298488709048478164e-02
2.087999999999999901e+01,1.332332102569275950e-02
2.092000000000000171e+01,2.452142690765641425e-02
2.096000000000000085e+01,1.962679888264055525e-02
2.100000000000000000e+01,1.334972438761089161e-02
2.103999999999999915e+01,1.645142040543821904e-02
2.107999999999999829e+01,1.649231500118592333e-02
2.112000000000000099e+01,1.001697152298330548e-02
2.116000000000000014e+01,1.538856757783373629e-02
2.119999999999999929e+01,1.059103537962076576e-02
2.123999999999999844e+01,2.415640895464192875e-02
2.128000000000000114e+01,1.353345415548740799e-02
2.132000000000000028e+01,2.196449244995824987e-02
2.135999999999999943e+01,1.588242497371030598e-02
2.139999999999999858e+01,1.809313359460383228e-02
2.144000000000000128e+01,1.823030836610204861e-02
2.148000000000000043e+01,1.570158871555290409e-02
2.151999999999999957e+01,1.939238316013229546e-02
2.155999999999999872e+01,1.439495073109427377e-02
2.160000000000000142e+01,1.709793380839490229e-02
2.164000000000000057e+01,2.078791261553510419e-02
2.167999999999999972e+01,1.401258283110208558e-02
2.171999999999999886e+01,1.395040092587079318e-02
2.176000000000000156e+01,2.711733314455998592e-02
2.180000000000000071e+01,2.201954261122552464e-02
2.183999999999999986e+01,1.830365483045146360e-02
2.187999999999999901e+01,1.962255996773805758e-02
2.192000000000000171e+01,1.195705790651065137e-02
2.196000000000000085e+01,1.189324454943002478e-02
2.200000000000000000e+01,1.064443813159734673e-02
2.203999999999999915e+01,1.719477393154074732e-02
2.207999999999999829e+01,1.821613916215235676e-02
2.212000000000000099e+01,1.903977893192251164e-02
2.216000000000000014e+01,1.433444812328540929e-02
2.219999999999999929e+01,1.762571303697820640e-02
2.223999999999999844e+01,1.647400173806445878e-02
2.228000000000000114e+01,1.502583819880600087e-02
2.232000000000000028e+01,9.825785767332097242e-03
2.235999999999999943e+01,1.736121358495108444e-02
2.239999999999999858e+01,1.996003136505082598e-02
2.244000000000000128e+01,8.736830581380040581e-03
2.248000000000000043e+01,2.091160025924515553e-02
2.251999999999999957e+01,1.343947244447441479e-02
2.255999999999999872e+01,1.248303889090856753e-02
2.260000000000000142e+01,1.685757845778148092e-02
2.264000000000000057e+01,1.412351921015662232e-02
2.267999999999999972e+01,1.474589784684761894e-02
2.271999999999999886e+01,1.763871998844065980e-02
2.276000000000000156e+01,8.289151711599456254e-03
2.280000000000000071e+01,1.582158761073584191e-02
2.283999999999999986e+01,9.828185184781694853e-03
2.287999999999999901e+01,1.489190800593980825e-02
2.292000000000000171e+01,7.614513629160422382e-03
2.296000000000000085e+01,1.040697687689422050e-02
2.300000000000000000e+01,1.497624979100408565e-02
2.303999999999999915e+01,1.539872668581017574e-02
2.307999999999999829e+01,1.779546676062180449e-02
2.312000000000000099e+01,5.975281149112159074e-03
2.316000000000000014e+01,2.002123495580660981e-02
2.319999999999999929e+01,8.299231988876920249e-03
2.323999999999999844e+01,1.503886132964792066e-02
2.328000000000000114e+01,1.091827485192754278e-02
2.332000000000000028e+01,6.205055731824689509e-03
2.335999999999999943e+01,1.817638720146667192e-02
2.339999999999999858e+01,8.131378806186051814e-03
2.344000000000000128e+01,1.496837451427964968e-02
2.348000000000000043e+01,1.736239386909736726e-02
2.351999999999999957e+01,1.225290726417804267e-02
2.355999999999999872e+01,1.543619651136339706e-02
2.360000000000000142e+01,1.269560797137418880e-02
2.364000000000000057e+01,1.025092760487208987e-02
2.367999999999999972e+01,1.679011040632814172e-02
2.371999999999999886e+01,1.286398438478732545e-02
2.376000000000000156e+01,7.851591864187337788e-03
2.380000000000000071e+01,1.893138931530304048e-02
2.383999999999999986e+01,2.191532020226574437e-02
2.387999999999999901e+01,9.497604180462153670e-03
2.392000000000000171e+01,1.336953163946588176e-02
2.396000000000000085e+01,1.812972780376926121e-02
2.400000000000000000e+01,1.222716159060701149e-02
2.403999999999999915e+01,1.560463878862057736e-02
2.407999999999999829e+01,1.345314519041645833e-02
2.412000000000000099e+01,1.357209493829427890e-02
2.416000000000000014e+01,1.181496405091673162e-02
2.419999999999999929e+01,1.864678922709749054e-02
2.423999999999999844e+01,1.688911398698621918e-02
2.428000000000000114e+01,1.789551588156783682e-02
2.432000000000000028e+01,1.376785399811497786e-02
2.435999999999999943e+01,2.168458480740254740e-02
2.439999999999999858e+01,1.291622075135268402e-02
2.444000000000000128e+01,8.689015516187613072e-03
2.448000000000000043e+01,1.532148182392132664e-02
2.451999999999999957e+01,1.435171529712271112e-02
2.455999999999999872e+01,8.346611726415611998e-03
2.460000000000000142e+01,1.458335434392746960e-02
