2.003999999999999915e+01,5.418242598536309185e-01
2.007999999999999829e+01,4.376949403574081354e-01
2.012000000000000099e+01,2.129141857757300138e-01
2.016000000000000014e+01,2.800806251810838976e-01
2.019999999999999929e+01,3.496513615457867985e-01
2.023999999999999844e+01,2.092949371384020263e-01
2.028000000000000114e+01,2.981514132894318436e-01
2.032000000000000028e+01,4.835136290416743310e-01
2.035999999999999943e+01,2.369657970447506534e-01
2.039999999999999858e+01,4.343751821484629350e-01
2.044000000000000128e+01,3.277559665037801939e-01
2.048000000000000043e+01,1.728710431126574687e-01
2.051999999999999957e+01,2.858047419272302103e-01
2.055999999999999872e+01,2.443070046294381348e-01
2.060000000000000142e+01,3.765264485614481238e-01
2.064000000000000057e+01,4.532416136457749212e-01
2.067999999999999972e+01,3.538096263152564758e-01
2.071999999999999886e+01,3.460576669618791734e-01
2.076000000000000156e+01,1.549199834260219510e-01
2.080000000000000071e+01,2.291880669502170120e-01
2.083999999999999986e+01,2.624290181607416006e-01
2.087999999999999901e+01,2.015599728746360064e-01
2.092000000000000171e+01,1.334438006333525384e-01
2.096000000000000085e+01,2.607605299226896656e-01
2.100000000000000000e+01,2.987929786709944691e-01
2.103999999999999915e+01,1.534397055691787970e-01
2.107999999999999829e+01,2.710793443817690052e-01
2.112000000000000099e+01,3.887104303391754612e-01
2.116000000000000014e+01,4.049929496982903609e-01
2.119999999999999929e+01,2.740826107101726472e-01
2.123999999999999844e+01,4.568351920073879802e-01
2.128000000000000114e+01,1.811363009608330521e-01
2.132000000000000028e+01,3.059632000742592561e-01
2.135999999999999943e+01,3.897629712055478146e-01
2.139999999999999858e+01,2.370941589693081331e-01
2.144000000000000128e+01,2.533168200039457307e-01
2.148000000000000043e+01,3.395037980443585957e-01
2.151999999999999957e+01,1.482036165907075209e-01
2.155999999999999872e+01,1.426849117535629041e-01
2.160000000000000142e+01,1.082033683234864124e-01
2.164000000000000057e+01,2.015947227041332002e-01
2.167999999999999972e+01,3.191061036743907398e-01
2.171999999999999886e+01,4.872789438255351602e-01
2.176000000000000156e+01,3.200560470096089349e-01
2.180000000000000071e+01,2.155588974309924355e-01
2.183999999999999986e+01,3.499260913174048193e-01
2.187999999999999901e+01,4.191375867731356175e-01
2.192000000000000171e+01,3.290919424890998979e-01
2.196000000000000085e+01,3.862220585054023103e-01
2.200000000000000000e+01,3.444164723985069787e-01
2.203999999999999915e+01,4.401352173463114470e-01
2.207999999999999829e+01,1.859810831245578000e-01
2.212000000000000099e+01,5.277942014452595698e-01
2.216000000000000014e+01,4.835415790926854696e-01
