2.003999999999999915e+01,3.626832592367661839e-02
2.007999999999999829e+01,4.617175101165065659e-02
2.012000000000000099e+01,6.678707336800815408e-02
2.016000000000000014e+01,3.343109247256634969e-02
2.019999999999999929e+01,4.786654694388787351e-02
2.023999999999999844e+01,3.634634848690775077e-02
2.028000000000000114e+01,4.295394988002897152e-02
2.032000000000000028e+01,3.905570425316844813e-02
2.035999999999999943e+01,3.330350308291720601e-02
2.039999999999999858e+01,4.135315112645686353e-02
2.044000000000000128e+01,5.105079746803548729e-02
2.048000000000000043e+01,4.179669576530645886e-02
2.051999999999999957e+01,3.851653599976273545e-02
2.055999999999999872e+01,3.667837288453032474e-02
2.060000000000000142e+01,4.617008259277532306e-02
2.064000000000000057e+01,4.350795449014283750e-02
2.067999999999999972e+01,2.910398207605858351e-02
2.071999999999999886e+01,5.466352375780340889e-02
2.076000000000000156e+01,2.213179220767439587e-02
2.080000000000000071e+01,5.222329139171426327e-02
2.083999999999999986e+01,6.047906564454315348e-02
2.087999999999999901e+01,4.463314162300772991e-02
2.092000000000000171e+01,5.371291089181041284e-02
2.096000000000000085e+01,5.311080054742283590e-02
2.100000000000000000e+01,5.724663065045199756e-02
2.103999999999999915e+01,7.703826462120939855e-02
2.107999999999999829e+01,4.327055805207171563e-02
2.112000000000000099e+01,8.922385932425885846e-02
2.116000000000000014e+01,5.422015648360976880e-02
2.119999999999999929e+01,7.339377495620666436e-02
2.123999999999999844e+01,9.215538924389496400e-02
2.128000000000000114e+01,9.237722239747744868e-02
2.132000000000000028e+01,1.072248623756131003e-01
2.135999999999999943e+01,1.158925653865258143e-01
2.139999999999999858e+01,1.148783733904874677e-01
2.144000000000000128e+01,1.356998947507233877e-01
2.148000000000000043e+01,1.470455157545717817e-01
2.151999999999999957e+01,1.585971151257693501e-01
2.155999999999999872e+01,1.429570306908077293e-01
2.160000000000000142e+01,1.293768988691920419e-01
2.164000000000000057e+01,1.225946595983593568e-01
2.167999999999999972e+01,1.232283038271646397e-01
2.171999999999999886e+01,1.018201948878078578e-01
2.176000000000000156e+01,9.709785187353450753e-02
2.180000000000000071e+01,7.733766617282433753e-02
2.183999999999999986e+01,7.220326910404067933e-02
2.187999999999999901e+01,9.693847052550685905e-02
2.192000000000000171e+01,7.532421274900875929e-02
2.196000000000000085e+01,5.885985673239819971e-02
2.200000000000000000e+01,4.527942913252194085e-02
2.203999999999999915e+01,5.065072960541992103e-02
2.207999999999999829e+01,5.725797610075341465e-02
2.212000000000000099e+01,4.965135851190418531e-02
2.216000000000000014e+01,5.193257702264871684e-02
2.219999999999999929e+01,4.700384193093563867e-02
2.223999999999999844e+01,6.164482026312013974e-02
2.228000000000000114e+01,5.053607174535906799e-02
2.232000000000000028e+01,5.096313332489346010e-02
2.235999999999999943e+01,5.324412347912124699e-02
2.239999999999999858e+01,2.833340043910074352e-02
2.244000000000000128e+01,3.349825374670002687e-02
2.248000000000000043e+01,3.227713345352860308e-02
2.251999999999999957e+01,4.320980860877616375e-02
2.255999999999999872e+01,3.498466549978085371e-02
2.260000000000000142e+01,2.634747062516130944e-02
2.264000000000000057e+01,3.110005169723728882e-02
2.267999999999999972e+01,4.017851954169360945e-02
2.271999999999999886e+01,3.154114567017973075e-02
2.276000000000000156e+01,3.052561496304685359e-02
2.280000000000000071e+01,2.971601784141335995e-02
2.283999999999999986e+01,2.622838861383828754e-02
2.287999999999999901e+01,5.034435094697235075e-02
2.292000000000000171e+01,1.060103589484510424e-02
2.296000000000000085e+01,2.647696272692410049e-02
2.300000000000000000e+01,3.081696152987746171e-02
2.303999999999999915e+01,1.538113292710674256e-02
2.307999999999999829e+01,4.032073075248774480e-02
2.312000000000000099e+01,2.529674832922340286e-02
2.316000000000000014e+01,2.901845734518552003e-02
2.319999999999999929e+01,3.171010125574412475e-02
2.323999999999999844e+01,3.584364805461582454e-02
2.328000000000000114e+01,3.565116775835185797e-02
2.332000000000000028e+01,2.824869467551179361e-02
2.335999999999999943e+01,3.485396469786386509e-02
