2.003999999999999915e+01,1.465480361173382949e-02
2.007999999999999829e+01,2.092782640780875905e-02
2.012000000000000099e+01,2.066703490744745825e-02
2.016000000000000014e+01,2.084756503222000984e-02
2.019999999999999929e+01,2.049819525728495059e-02
2.023999999999999844e+01,1.970721838398927991e-02
2.028000000000000114e+01,1.918097723728953707e-02
2.032000000000000028e+01,1.909605747904825554e-02
2.035999999999999943e+01,2.739881649650641182e-02
2.039999999999999858e+01,2.130969621745420692e-02
2.044000000000000128e+01,1.204188986821205787e-02
2.048000000000000043e+01,2.520032693915348967e-02
2.051999999999999957e+01,2.246590590731218501e-02
2.055999999999999872e+01,1.443376997539871920e-02
2.060000000000000142e+01,2.114639842130001945e-02
2.064000000000000057e+01,2.697595487457491240e-02
2.067999999999999972e+01,1.567655294117272988e-02
2.071999999999999886e+01,1.885703662653205256e-02
2.076000000000000156e+01,2.177249816536831056e-02
2.080000000000000071e+01,1.788926582035396326e-02
2.083999999999999986e+01,1.974492572554415251e-02
2.087999999999999901e+01,2.442581342475338979e-02
2.092000000000000171e+01,1.824653547888511335e-02
2.096000000000000085e+01,1.136077078807189861e-02
2.100000000000000000e+01,1.577634832327508979e-02
2.103999999999999915e+01,2.425325346304164215e-02
2.107999999999999829e+01,2.098706411589910600e-02
2.112000000000000099e+01,1.304120906393176939e-02
2.116000000000000014e+01,2.107621760863609764e-02
2.119999999999999929e+01,2.310716742244320679e-02
2.123999999999999844e+01,2.911115168445425547e-02
2.128000000000000114e+01,3.361401298352945793e-02
2.132000000000000028e+01,3.846990133132896506e-02
2.135999999999999943e+01,4.712223822879483409e-02
2.139999999999999858e+01,5.586272347510058689e-02
2.144000000000000128e+01,5.762792816982436478e-02
2.148000000000000043e+01,5.762713102422160893e-02
2.151999999999999957e+01,4.447055297260298079e-02
2.155999999999999872e+01,4.967874515989143674e-02
2.160000000000000142e+01,4.932434232717361478e-02
2.164000000000000057e+01,4.384880871785903911e-02
2.167999999999999972e+01,3.245750852813807097e-02
2.171999999999999886e+01,2.759973503155039448e-02
2.176000000000000156e+01,2.662670235345732453e-02
2.180000000000000071e+01,2.485888882736007541e-02
2.183999999999999986e+01,2.803533032760801083e-02
2.187999999999999901e+01,2.706186216191905011e-02
2.192000000000000171e+01,2.079067708442081108e-02
2.196000000000000085e+01,2.317204699741936061e-02
2.200000000000000000e+01,1.840154980944225943e-02
2.203999999999999915e+01,1.707432872320027717e-02
2.207999999999999829e+01,2.696015540490311752e-02
2.212000000000000099e+01,1.424286421788305973e-02
2.216000000000000014e+01,2.518791401317877973e-02
2.219999999999999929e+01,1.856253887080688836e-02
2.223999999999999844e+01,2.420972558589274543e-02
2.228000000000000114e+01,2.085089471499288957e-02
2.232000000000000028e+01,2.323095390505418995e-02
2.235999999999999943e+01,2.711184579215616258e-02
2.239999999999999858e+01,2.375257712607945979e-02
2.244000000000000128e+01,2.622049120397333677e-02
2.248000000000000043e+01,2.171312319189799833e-02
2.251999999999999957e+01,1.614609468523419203e-02
2.255999999999999872e+01,1.923162028153596256e-02
2.260000000000000142e+01,2.381797821986599353e-02
2.264000000000000057e+01,2.098758952897350136e-02
2.267999999999999972e+01,1.956974020125604175e-02
2.271999999999999886e+01,1.982930875909191815e-02
2.276000000000000156e+01,1.964726649093640962e-02
2.280000000000000071e+01,2.202557059515338964e-02
2.283999999999999986e+01,3.217349978299822999e-02
2.287999999999999901e+01,3.481638912609243824e-02
2.292000000000000171e+01,3.163180291506486469e-02
2.296000000000000085e+01,3.842416312305053233e-02
2.300000000000000000e+01,5.254468387541071095e-02
2.303999999999999915e+01,6.110260747768996026e-02
2.307999999999999829e+01,7.725357008755318056e-02
2.312000000000000099e+01,7.459800635164852423e-02
2.316000000000000014e+01,6.823399535898558299e-02
2.319999999999999929e+01,5.842641563194253540e-02
2.323999999999999844e+01,5.276845311569780539e-02
2.328000000000000114e+01,4.861132193561261416e-02
2.332000000000000028e+01,3.041547858176168670e-02
2.335999999999999943e+01,2.917171703597382440e-02
2.339999999999999858e+01,2.819268660162009207e-02
2.344000000000000128e+01,3.074522305861124988e-02
2.348000000000000043e+01,1.952392568670859030e-02
2.351999999999999957e+01,2.560788132825677146e-02
2.355999999999999872e+01,1.244384567060258240e-02
2.360000000000000142e+01,1.375969137156055587e-02
2.364000000000000057e+01,2.319833241483417602e-02
2.367999999999999972e+01,1.100507474747620604e-02
2.371999999999999886e+01,1.991366279989895474e-02
2.376000000000000156e+01,1.001572355985387401e-02
2.380000000000000071e+01,2.033670131609540202e-02
2.383999999999999986e+01,2.553654504145936449e-02
2.387999999999999901e+01,1.705084720675778542e-02
2.392000000000000171e+01,1.377427990317380002e-02
2.396000000000000085e+01,2.453612912310498481e-02
2.400000000000000000e+01,1.878706506896318795e-02
2.403999999999999915e+01,1.577493127399410763e-02
2.407999999999999829e+01,1.240947756098098771e-02
2.412000000000000099e+01,1.787316136438391045e-02
2.416000000000000014e+01,5.413245888788282244e-03
2.419999999999999929e+01,9.817118118196554652e-03
2.423999999999999844e+01,1.404425591391706037e-02
2.428000000000000114e+01,1.579904484337380649e-02
2.432000000000000028e+01,1.411026338172572531e-02
2.435999999999999943e+01,1.665939033466682512e-02
2.439999999999999858e+01,1.311616096269580152e-02
2.444000000000000128e+01,1.707767572605587217e-02
2.448000000000000043e+01,1.600634837235431415e-02
2.451999999999999957e+01,1.926122205708259705e-02
2.455999999999999872e+01,1.527593199352015110e-02
2.460000000000000142e+01,1.358610705818974300e-02
2.464000000000000057e+01,1.842980449667459483e-02
2.467999999999999972e+01,2.150749536133358258e-02
2.471999999999999886e+01,1.416647926246297068e-02
2.476000000000000156e+01,1.503654970969896081e-02
2.480000000000000071e+01,1.281622049786786469e-02
2.483999999999999986e+01,8.565005893988947641e-03
2.487999999999999901e+01,2.047123510512006972e-02
2.492000000000000171e+01,1.471874249459354488e-02
2.496000000000000085e+01,1.426367173731298531e-02
2.500000000000000000e+01,1.636894409812409204e-02
2.503999999999999915e+01,9.644780511337720796e-03
2.507999999999999829e+01,1.095511727627653496e-02
2.512000000000000099e+01,2.021166147325634960e-02
2.516000000000000014e+01,1.410509786697328356e-02
2.519999999999999929e+01,1.841694166883217285e-02
2.523999999999999844e+01,1.336959206415581740e-02
2.528000000000000114e+01,1.927040691237799294e-02
2.532000000000000028e+01,1.554714965418038837e-02
2.535999999999999943e+01,9.969591955772672681e-03
2.539999999999999858e+01,1.586995569585121849e-02
2.544000000000000128e+01,1.982772601686646000e-02
2.548000000000000043e+01,1.698679553128822420e-02
2.551999999999999957e+01,1.149692862418392331e-02
2.555999999999999872e+01,1.872108296611023001e-02
2.560000000000000142e+01,1.225969320371505036e-02
2.564000000000000057e+01,1.621671019860572091e-02
2.567999999999999972e+01,1.505259044085683826e-02
2.571999999999999886e+01,1.274051259450442557e-02
2.576000000000000156e+01,1.537268397596053965e-02
2.580000000000000071e+01,1.394323275345879173e-02
2.583999999999999986e+01,1.295509475412928366e-02
2.587999999999999901e+01,1.231997705828755292e-02
2.592000000000000171e+01,9.035922349232342748e-03
2.596000000000000085e+01,1.617027392411310785e-02
