2.003999999999999915e+01,1.243547442590752089e-01
2.007999999999999829e+01,1.290068688110767303e-01
2.012000000000000099e+01,1.249509048258809901e-01
2.016000000000000014e+01,1.114295710037431775e-01
2.019999999999999929e+01,1.066175551574829738e-01
2.023999999999999844e+01,1.339904964514335439e-01
2.028000000000000114e+01,1.144127614598602072e-01
2.032000000000000028e+01,1.058161731319541415e-01
2.035999999999999943e+01,1.241035829870260621e-01
2.039999999999999858e+01,1.329256077937240321e-01
2.044000000000000128e+01,1.190298666380178172e-01
2.048000000000000043e+01,1.043774411552365472e-01
2.051999999999999957e+01,9.086152572139764849e-02
2.055999999999999872e+01,8.529762668178354768e-02
2.060000000000000142e+01,1.160836951699934921e-01
2.064000000000000057e+01,1.048413765247944579e-01
2.067999999999999972e+01,1.261626265144304704e-01
2.071999999999999886e+01,1.300670441465063276e-01
2.076000000000000156e+01,1.021663303602385608e-01
2.080000000000000071e+01,8.146033899225978148e-02
2.083999999999999986e+01,1.130071539952212795e-01
2.087999999999999901e+01,1.415254230252121215e-01
2.092000000000000171e+01,9.431638215476711995e-02
2.096000000000000085e+01,9.330190993352686923e-02
2.100000000000000000e+01,1.017539837478882853e-01
2.103999999999999915e+01,9.051736862927156624e-02
2.107999999999999829e+01,8.647545818227156400e-02
2.112000000000000099e+01,1.229485155097533311e-01
2.116000000000000014e+01,1.253445797729955402e-01
2.119999999999999929e+01,9.820732102377344175e-02
2.123999999999999844e+01,7.637155989395663647e-02
2.128000000000000114e+01,1.291283008002719057e-01
2.132000000000000028e+01,9.669172189748330426e-02
2.135999999999999943e+01,9.606138976596542700e-02
2.139999999999999858e+01,1.052762176999117588e-01
2.144000000000000128e+01,8.722954370346756858e-02
2.148000000000000043e+01,9.871727257907078612e-02
2.151999999999999957e+01,6.893383731051209995e-02
2.155999999999999872e+01,1.069273774508922442e-01
2.160000000000000142e+01,1.150089298441678426e-01
2.164000000000000057e+01,1.174114124191761310e-01
2.167999999999999972e+01,7.740680256231322054e-02
2.171999999999999886e+01,4.914052940025918914e-02
2.176000000000000156e+01,1.143986969640295309e-01
2.180000000000000071e+01,9.370623553132649552e-02
2.183999999999999986e+01,8.588802133446941933e-02
2.187999999999999901e+01,9.094405183821872851e-02
2.192000000000000171e+01,8.539868280776302667e-02
2.196000000000000085e+01,7.796061749964022791e-02
2.200000000000000000e+01,6.408618079159746073e-02
2.203999999999999915e+01,9.640624428130976920e-02
2.207999999999999829e+01,7.798912357723590538e-02
2.212000000000000099e+01,8.683452888788062429e-02
2.216000000000000014e+01,8.810763451089605180e-02
2.219999999999999929e+01,7.234245335476419125e-02
