2.003999999999999915e+01,3.711334258302594752e-02
2.007999999999999829e+01,4.112035546711615558e-02
2.012000000000000099e+01,2.512556508308681075e-02
2.016000000000000014e+01,5.406815939592498482e-02
2.019999999999999929e+01,2.508446340979573683e-02
2.023999999999999844e+01,1.817955681062213488e-02
2.028000000000000114e+01,3.776930392581676066e-02
2.032000000000000028e+01,5.216338030329766007e-02
2.035999999999999943e+01,3.668489384383414459e-02
2.039999999999999858e+01,5.211692445146034330e-02
2.044000000000000128e+01,4.884593166125143771e-02
2.048000000000000043e+01,4.401586073727647985e-02
2.051999999999999957e+01,3.321084637743131757e-02
2.055999999999999872e+01,5.227732012005596035e-02
2.060000000000000142e+01,4.354928213213682398e-02
2.064000000000000057e+01,4.650975850534377898e-02
2.067999999999999972e+01,5.206726236900543342e-02
2.071999999999999886e+01,5.736446894387335627e-02
2.076000000000000156e+01,5.746599942022540680e-02
2.080000000000000071e+01,5.159258304928743266e-02
2.083999999999999986e+01,4.364057065085390208e-02
2.087999999999999901e+01,2.581725912329927916e-02
2.092000000000000171e+01,5.241180952542476290e-02
2.096000000000000085e+01,3.354838455186229945e-02
2.100000000000000000e+01,4.299790179711086846e-02
2.103999999999999915e+01,3.062730728862740961e-02
2.107999999999999829e+01,2.708789748856541696e-02
2.112000000000000099e+01,4.251018530814233004e-02
2.116000000000000014e+01,4.286603551099238407e-02
2.119999999999999929e+01,5.672869052879444401e-02
2.123999999999999844e+01,4.773220434089873315e-02
2.128000000000000114e+01,3.743638702613295149e-02
2.132000000000000028e+01,5.233642698570122043e-02
2.135999999999999943e+01,4.100048647801348561e-02
2.139999999999999858e+01,5.667869954663393856e-02
2.144000000000000128e+01,3.001601243712976805e-02
2.148000000000000043e+01,1.737964023877646563e-02
2.151999999999999957e+01,6.007090631990923829e-02
2.155999999999999872e+01,4.821270333184268092e-02
2.160000000000000142e+01,3.895151662528023584e-02
2.164000000000000057e+01,1.955926477621983475e-02
2.167999999999999972e+01,4.614340612012731574e-02
2.171999999999999886e+01,5.168669768685438259e-02
2.176000000000000156e+01,1.592811219192877270e-02
2.180000000000000071e+01,4.251059391792091219e-02
2.183999999999999986e+01,2.753144085375975811e-02
2.187999999999999901e+01,3.437130044157194614e-02
2.192000000000000171e+01,2.406665912261518256e-02
2.196000000000000085e+01,1.609927294524174726e-02
2.200000000000000000e+01,2.787284392733066496e-02
2.203999999999999915e+01,4.250318258393037674e-02
2.207999999999999829e+01,6.258785596578823884e-02
2.212000000000000099e+01,3.279867502417516817e-02
2.216000000000000014e+01,9.243098094556886565e-03
2.219999999999999929e+01,3.685904309859941441e-02
2.223999999999999844e+01,6.109759124900070171e-02
2.228000000000000114e+01,3.052690480417139668e-02
2.232000000000000028e+01,4.047771192478365893e-02
2.235999999999999943e+01,4.055720188448504876e-02
2.239999999999999858e+01,3.855807681020942401e-02
2.244000000000000128e+01,1.136198512558192486e-02
2.248000000000000043e+01,5.300087122222863628e-02
2.251999999999999957e+01,5.125981696718022451e-02
2.255999999999999872e+01,5.263528080495830791e-02
2.260000000000000142e+01,3.193085712871374104e-02
2.264000000000000057e+01,5.304670688819195651e-02
2.267999999999999972e+01,2.844480356230871809e-02
2.271999999999999886e+01,3.423387552984700349e-02
2.276000000000000156e+01,2.495649038683137033e-02
2.280000000000000071e+01,4.944691736206733440e-02
2.283999999999999986e+01,3.263545411731701845e-02
2.287999999999999901e+01,3.140882924947506483e-02
