5.0400,-0.241
5.0800,0.088
5.1200,0.029
5.1600,-0.127
5.2000,0.202
5.2400,-0.069
5.2800,0.175
5.3200,0.068
5.3600,-0.042
5.4000,0.009
5.4400,-0.011
5.4800,-0.074
5.5200,0.133
5.5600,-0.081
5.6000,0.076
5.6400,0.079
5.6800,-0.211
5.7200,0.006
5.7600,0.183
5.8000,0.133
5.8400,0.023
5.8800,-0.107
5.9200,-0.086
5.9600,-0.180
6.0000,0.078
6.0400,-0.027
6.0800,0.015
6.1200,0.025
6.1600,0.041
6.2000,0.163
6.2400,-0.126
6.2800,0.011
6.3200,-0.101
6.3600,-0.165
6.4000,0.100
6.4400,-0.062
6.4800,-0.087
6.5200,-0.013
6.5600,0.044
6.6000,0.112
6.6400,-0.005
6.6800,0.012
6.7200,0.065
6.7600,-0.072
6.8000,-0.100
6.8400,0.064
6.8800,-0.048
6.9200,0.041
6.9600,-0.002
7.0000,0.051
7.0400,0.155
7.0800,0.028
7.1200,0.131
7.1600,-0.062
7.2000,-0.055
7.2400,-0.053
7.2800,0.124
7.3200,-0.149
7.3600,-0.020
7.4000,-0.007
7.4400,-0.073
7.4800,-0.068
7.5200,0.008
7.5600,0.013
7.6000,-0.144
7.6400,0.046
7.6800,0.063
7.7200,0.254
7.7600,0.136
7.8000,0.061
7.8400,-0.098
7.8800,-0.069
7.9200,0.014
7.9600,-0.012
8.0000,0.045
8.0400,0.147
8.0800,-0.012
8.1200,-0.007
8.1600,-0.061
8.2000,0.133
8.2400,-0.199
8.2800,0.136
8.3200,-0.009
8.3600,0.058
8.4000,-0.003
8.4400,0.086
8.4800,0.024
8.5200,-0.013
8.5600,0.018
8.6000,-0.084
8.6400,-0.096
8.6800,0.050
8.7200,0.176
8.7600,-0.073
8.8000,-0.016
8.8400,0.010
8.8800,0.043
8.9200,-0.014
8.9600,-0.220
9.0000,0.089
9.0400,-0.069
9.0800,-0.039
9.1200,0.019
9.1600,0.071
9.2000,0.018
9.2400,-0.048
9.2800,0.045
9.3200,-0.037
9.3600,-0.107
9.4000,0.031
9.4400,0.129
9.4800,-0.002
9.5200,0.095
9.5600,-0.016
9.6000,0.019
9.6400,-0.071
9.6800,0.031
9.7200,0.010
9.7600,0.065
9.8000,-0.186
9.8400,0.068
9.8800,-0.062
9.9200,-0.009
9.9600,0.048
10.0000,-0.141
10.0400,0.038
10.0800,-0.025
10.1200,0.181
10.1600,-0.078
10.2000,0.004
10.2400,-0.241
10.2800,0.042
10.3200,0.086
10.3600,0.068
10.4000,-0.081
10.4400,-0.003
10.4800,0.152
10.5200,-0.118
10.5600,-0.094
10.6000,0.055
10.6400,-0.122
10.6800,0.159
10.7200,0.051
10.7600,-0.120
10.8000,0.126
10.8400,-0.134
10.8800,-0.008
10.9200,-0.009
10.9600,-0.018
11.0000,0.090
11.0400,0.089
11.0800,0.021
11.1200,-0.028
11.1600,-0.018
11.2000,0.018
11.2400,0.010
11.2800,-0.093
11.3200,-0.070
11.3600,-0.072
11.4000,-0.025
11.4400,-0.041
11.4800,0.033
11.5200,-0.009
11.5600,0.002
11.6000,0.181
11.6400,-0.059
11.6800,0.041
11.7200,-0.124
11.7600,0.030
11.8000,0.068
11.8400,0.180
11.8800,-0.099
11.9200,-0.092
11.9600,-0.037
12.0000,-0.068
12.0400,0.054
12.0800,0.150
12.1200,-0.108
12.1600,0.065
12.2000,0.050
12.2400,0.027
12.2800,-0.053
12.3200,0.032
12.3600,-0.033
12.4000,0.076
12.4400,0.032
12.4800,0.176
12.5200,0.164
12.5600,-0.113
12.6000,-0.009
12.6400,0.030
12.6800,0.036
12.7200,0.056
12.7600,-0.119
12.8000,-0.060
12.8400,-0.050
12.8800,-0.060
12.9200,-0.032
12.9600,-0.016
13.0000,-0.063
13.0400,-0.072
13.0800,0.038
13.1200,-0.067
13.1600,-0.019
13.2000,0.248
13.2400,-0.013
13.2800,-0.143
13.3200,0.170
13.3600,0.032
13.4000,0.021
13.4400,-0.021
13.4800,-0.080
13.5200,-0.019
13.5600,-0.017
13.6000,-0.089
13.6400,0.002
13.6800,0.102
13.7200,-0.083
13.7600,0.028
13.8000,-0.019
13.8400,-0.019
13.8800,-0.036
13.9200,0.252
13.9600,0.003
14.0000,-0.057
14.0400,0.056
14.0800,-0.025
14.1200,0.016
14.1600,0.049
14.2000,-0.091
14.2400,0.078
14.2800,-0.128
14.3200,-0.062
14.3600,-0.032
14.4000,-0.006
14.4400,0.057
14.4800,0.120
14.5200,0.117
14.5600,0.051
14.6000,-0.035
14.6400,-0.046
14.6800,-0.014
14.7200,-0.088
14.7600,0.000
14.8000,0.108
14.8400,-0.026
14.8800,-0.139
14.9200,0.018
14.9600,-0.093
15.0000,0.004
15.0400,0.210
15.0800,0.213
15.1200,0.103
15.1600,0.096
15.2000,0.202
15.2400,0.134
15.2800,0.110
15.3200,-0.031
15.3600,0.067
15.4000,0.156
15.4400,-0.073
15.4800,-0.140
15.5200,0.092
15.5600,-0.168
15.6000,-0.023
15.6400,0.005
15.6800,0.062
15.7200,0.026
