2.003999999999999915e+01,1.930973461369848293e-02
2.007999999999999829e+01,1.604433649485922583e-02
2.012000000000000099e+01,1.098224688568109550e-02
2.016000000000000014e+01,1.840042134497624909e-02
2.019999999999999929e+01,2.392735490704973531e-02
2.023999999999999844e+01,7.140382627434184275e-03
2.028000000000000114e+01,2.136535180296015093e-02
2.032000000000000028e+01,1.176362510988775666e-02
2.035999999999999943e+01,1.208932928870298101e-02
2.039999999999999858e+01,2.581645017616822097e-03
2.044000000000000128e+01,1.273997717704046517e-02
2.048000000000000043e+01,1.665779709174312201e-02
2.051999999999999957e+01,1.528059849230025032e-02
2.055999999999999872e+01,1.664507820941188779e-02
2.060000000000000142e+01,1.838750186026177902e-02
2.064000000000000057e+01,2.277705442078191422e-02
2.067999999999999972e+01,1.166025593854460793e-02
2.071999999999999886e+01,1.879123315403609384e-02
2.076000000000000156e+01,9.470365547870821313e-03
2.080000000000000071e+01,2.199014984461494793e-02
2.083999999999999986e+01,1.333062055406981222e-02
2.087999999999999901e+01,8.925559445908360159e-03
2.092000000000000171e+01,1.038230587338429857e-02
2.096000000000000085e+01,1.675536607370630218e-02
2.100000000000000000e+01,1.528057445054170974e-02
2.103999999999999915e+01,7.092523483802323607e-03
2.107999999999999829e+01,1.308662495908146858e-02
2.112000000000000099e+01,6.883603327806750785e-03
2.116000000000000014e+01,1.467363535699776726e-02
2.119999999999999929e+01,1.348122298614212212e-02
2.123999999999999844e+01,1.332859991397486801e-02
2.128000000000000114e+01,1.128473550966982777e-02
2.132000000000000028e+01,1.614272160127368586e-02
2.135999999999999943e+01,1.022182510970056496e-02
2.139999999999999858e+01,1.403926032187025920e-02
2.144000000000000128e+01,1.180528165206346999e-02
2.148000000000000043e+01,9.854697186950464594e-03
2.151999999999999957e+01,9.983945029121378198e-03
2.155999999999999872e+01,1.200392641313166066e-02
2.160000000000000142e+01,1.695468444422484205e-02
2.164000000000000057e+01,2.077059599555482194e-02
2.167999999999999972e+01,9.080156101427186779e-03
2.171999999999999886e+01,1.308465838628314511e-02
2.176000000000000156e+01,7.917617296243639052e-03
2.180000000000000071e+01,1.352895087021849414e-02
2.183999999999999986e+01,2.339475223998485620e-02
2.187999999999999901e+01,1.491772084370377761e-02
2.192000000000000171e+01,1.343708907637967791e-02
2.196000000000000085e+01,1.857465942323140856e-02
2.200000000000000000e+01,1.680987129057960952e-02
2.203999999999999915e+01,1.807040900249093709e-02
2.207999999999999829e+01,1.677785943742599387e-02
2.212000000000000099e+01,1.189217945792500272e-02
2.216000000000000014e+01,1.400289901073307509e-02
2.219999999999999929e+01,1.686975935163235671e-02
2.223999999999999844e+01,1.481979798441496188e-02
2.228000000000000114e+01,1.399872424641443458e-02
2.232000000000000028e+01,1.440653812152273804e-02
2.235999999999999943e+01,1.717783208965172406e-02
2.239999999999999858e+01,1.474865616122718499e-02
2.244000000000000128e+01,6.646263446799228168e-03
2.248000000000000043e+01,1.225327573726775997e-02
2.251999999999999957e+01,2.703132303244486223e-02
2.255999999999999872e+01,1.391705044623680991e-02
2.260000000000000142e+01,1.385033719392293750e-02
2.264000000000000057e+01,6.124870207030746853e-03
2.267999999999999972e+01,8.137734408424990643e-03
2.271999999999999886e+01,1.402686855256126894e-02
2.276000000000000156e+01,5.922440811017028878e-03
2.280000000000000071e+01,1.738947917494169243e-02
2.283999999999999986e+01,7.750987953885246813e-04
2.287999999999999901e+01,9.121498845183036858e-03
2.292000000000000171e+01,2.389700187322451805e-02
2.296000000000000085e+01,1.380576484818737265e-02
2.300000000000000000e+01,1.118367389053269087e-02
2.303999999999999915e+01,6.575791517319522390e-03
2.307999999999999829e+01,1.028799955128771246e-02
2.312000000000000099e+01,1.730918111890791464e-02
2.316000000000000014e+01,1.582066437053061825e-02
2.319999999999999929e+01,1.556103488088600613e-02
2.323999999999999844e+01,1.709758888187600662e-02
2.328000000000000114e+01,1.192088263724278355e-02
2.332000000000000028e+01,7.689415479013216904e-03
2.335999999999999943e+01,8.657909251154149652e-03
2.339999999999999858e+01,1.161168519883427723e-02
2.344000000000000128e+01,1.617254580727232188e-02
2.348000000000000043e+01,7.685337986769002865e-03
2.351999999999999957e+01,6.478177274907382342e-03
2.355999999999999872e+01,4.892564307444679378e-03
2.360000000000000142e+01,8.885109672377752843e-03
2.364000000000000057e+01,6.637141520057225630e-03
2.367999999999999972e+01,1.668033726936790292e-02
2.371999999999999886e+01,1.320271761974753030e-02
2.376000000000000156e+01,1.322316999538761771e-02
2.380000000000000071e+01,9.177744406713622682e-03
2.383999999999999986e+01,1.156142142580237134e-02
2.387999999999999901e+01,1.952325666453077341e-02
2.392000000000000171e+01,1.292423330243642338e-02
2.396000000000000085e+01,1.275431249978066506e-02
2.400000000000000000e+01,9.653106148290870742e-03
2.403999999999999915e+01,9.388126086627132660e-03
2.407999999999999829e+01,6.191860443913244257e-03
2.412000000000000099e+01,1.585405477365247132e-02
2.416000000000000014e+01,1.729019850869903743e-02
2.419999999999999929e+01,1.286402599965320512e-02
2.423999999999999844e+01,1.968897404537485463e-02
2.428000000000000114e+01,1.166941522129663622e-02
2.432000000000000028e+01,1.887205065583974495e-02
2.435999999999999943e+01,1.321571605640198092e-02
2.439999999999999858e+01,1.096290384982812754e-02
2.444000000000000128e+01,1.958301461880838229e-02
2.448000000000000043e+01,1.761334029752363584e-02
2.451999999999999957e+01,1.365787396468401763e-02
