2.003999999999999915e+01,1.361076848160071122e-02
2.007999999999999829e+01,1.478495085377472262e-02
2.012000000000000099e+01,1.753981659870968920e-02
2.016000000000000014e+01,1.713330699969782545e-02
2.019999999999999929e+01,1.205346100544006475e-02
2.023999999999999844e+01,5.118022945929659104e-03
2.028000000000000114e+01,1.240875522400795850e-02
2.032000000000000028e+01,1.530105170993436604e-02
2.035999999999999943e+01,1.262657876362340177e-02
2.039999999999999858e+01,9.814649040292323240e-03
2.044000000000000128e+01,9.751732352177083438e-03
2.048000000000000043e+01,8.657926733968222821e-03
2.051999999999999957e+01,1.086293712499909400e-02
2.055999999999999872e+01,1.079999902164919395e-02
2.060000000000000142e+01,9.637445180086006563e-03
2.064000000000000057e+01,1.266713729104130236e-02
2.067999999999999972e+01,1.116093866772861765e-02
2.071999999999999886e+01,7.592966228927380129e-03
2.076000000000000156e+01,1.543341405225511463e-02
2.080000000000000071e+01,1.042218646406681097e-02
2.083999999999999986e+01,8.847222313932034954e-03
2.087999999999999901e+01,1.325136400287309224e-02
2.092000000000000171e+01,1.229490651887954651e-02
2.096000000000000085e+01,1.257549571529504966e-02
2.100000000000000000e+01,1.553636627725815504e-02
2.103999999999999915e+01,1.203702862452596216e-02
2.107999999999999829e+01,1.314228495622002564e-02
2.112000000000000099e+01,1.445370396684629577e-02
2.116000000000000014e+01,2.091951993592280901e-02
2.119999999999999929e+01,1.563326378977743583e-02
2.123999999999999844e+01,1.694463884526182726e-02
2.128000000000000114e+01,2.918335004170945560e-02
2.132000000000000028e+01,2.616498820267874892e-02
2.135999999999999943e+01,2.933190334594446697e-02
2.139999999999999858e+01,5.181066213791039182e-02
2.144000000000000128e+01,8.775959814598495445e-02
2.148000000000000043e+01,1.353231229076553022e-01
2.151999999999999957e+01,1.371154583082773992e-01
2.155999999999999872e+01,1.203518948740160271e-01
2.160000000000000142e+01,7.279929632370511772e-02
2.164000000000000057e+01,4.607049937968075298e-02
2.167999999999999972e+01,2.882579902993253826e-02
2.171999999999999886e+01,2.237097899511343926e-02
2.176000000000000156e+01,1.674084390806775471e-02
2.180000000000000071e+01,2.224421566324692387e-02
2.183999999999999986e+01,2.066884102436688381e-02
2.187999999999999901e+01,9.815504117701056436e-03
2.192000000000000171e+01,1.882380897221079541e-02
2.196000000000000085e+01,1.649238620773466751e-02
2.200000000000000000e+01,1.608525345516195401e-02
2.203999999999999915e+01,1.629662610992161503e-02
2.207999999999999829e+01,8.467092967469985049e-03
2.212000000000000099e+01,1.183978861381427758e-02
2.216000000000000014e+01,9.233342046311324852e-03
2.219999999999999929e+01,1.329324155566575724e-02
2.223999999999999844e+01,9.930762840157640603e-03
2.228000000000000114e+01,1.405933510450186642e-02
2.232000000000000028e+01,9.597195061938968916e-03
2.235999999999999943e+01,9.121105520930873969e-03
2.239999999999999858e+01,1.373067375540245640e-02
2.244000000000000128e+01,1.105531251970207247e-02
2.248000000000000043e+01,1.051041243912568396e-02
2.251999999999999957e+01,7.834993172664703881e-03
2.255999999999999872e+01,1.601817042223730586e-02
2.260000000000000142e+01,8.325731153460089531e-03
2.264000000000000057e+01,3.107378683184730626e-03
2.267999999999999972e+01,1.032830749464899722e-02
2.271999999999999886e+01,7.858911863732814113e-03
2.276000000000000156e+01,7.176346883014228691e-03
