2.003999999999999915e+01,2.493195893011649136e-02
2.007999999999999829e+01,1.114743685586103011e-01
2.012000000000000099e+01,8.685137855137639584e-02
2.016000000000000014e+01,8.796802306775640401e-02
2.019999999999999929e+01,3.408544113573061529e-02
2.023999999999999844e+01,7.263982313064661078e-02
2.028000000000000114e+01,8.135274745058868051e-02
2.032000000000000028e+01,7.602095177050335884e-02
2.035999999999999943e+01,4.377302628836264586e-02
2.039999999999999858e+01,1.291198402083949537e-01
2.044000000000000128e+01,1.202681440924105172e-01
2.048000000000000043e+01,8.859577786663756782e-02
2.051999999999999957e+01,5.516505731403942292e-02
2.055999999999999872e+01,5.273958290206024607e-02
2.060000000000000142e+01,1.047219273505590881e-01
2.064000000000000057e+01,6.484603545443536066e-02
2.067999999999999972e+01,9.107925380506935731e-02
2.071999999999999886e+01,8.805611557484835372e-02
2.076000000000000156e+01,6.513765186225481396e-02
2.080000000000000071e+01,7.146926169300626963e-02
2.083999999999999986e+01,1.041256272468809169e-01
2.087999999999999901e+01,6.247570358825006026e-02
2.092000000000000171e+01,1.056569657769429182e-01
2.096000000000000085e+01,6.400078923889744587e-02
2.100000000000000000e+01,5.393495993558961032e-02
2.103999999999999915e+01,1.099782710371359218e-01
2.107999999999999829e+01,5.076081328499423839e-02
2.112000000000000099e+01,4.946160336036962979e-02
2.116000000000000014e+01,4.640409272331327134e-02
2.119999999999999929e+01,5.855514751722036559e-02
2.123999999999999844e+01,6.953297253471876771e-02
2.128000000000000114e+01,7.992263536093156817e-02
2.132000000000000028e+01,5.813067069866317133e-02
2.135999999999999943e+01,1.129790294644770626e-01
2.139999999999999858e+01,9.937178492171970523e-02
2.144000000000000128e+01,8.985690546506781839e-02
2.148000000000000043e+01,8.677465138231654773e-02
2.151999999999999957e+01,1.029964391772935500e-01
2.155999999999999872e+01,5.661327940953771870e-02
2.160000000000000142e+01,7.575424272500615175e-02
2.164000000000000057e+01,3.989610022445286286e-02
2.167999999999999972e+01,4.030887579772211848e-02
2.171999999999999886e+01,5.944064576899413255e-02
2.176000000000000156e+01,2.708370538228685800e-02
2.180000000000000071e+01,7.838789609424542948e-02
2.183999999999999986e+01,9.165986053717647963e-02
2.187999999999999901e+01,5.227299620637995692e-02
2.192000000000000171e+01,4.974213428902724693e-02
2.196000000000000085e+01,9.459843435204999540e-02
2.200000000000000000e+01,1.107835492972283065e-01
2.203999999999999915e+01,8.425594085408447120e-02
2.207999999999999829e+01,8.171293507505526799e-02
2.212000000000000099e+01,5.985978197846344301e-02
2.216000000000000014e+01,7.778797257183300840e-02
2.219999999999999929e+01,1.302319320980481754e-01
2.223999999999999844e+01,9.666843165786299930e-02
2.228000000000000114e+01,5.432595351974588843e-02
2.232000000000000028e+01,7.575246607837272939e-02
2.235999999999999943e+01,3.925461196604993624e-02
2.239999999999999858e+01,7.647184723407873808e-02
2.244000000000000128e+01,1.136860817211339525e-01
2.248000000000000043e+01,1.391960340936346796e-01
2.251999999999999957e+01,1.726680536251254047e-02
2.255999999999999872e+01,8.723565472858754721e-02
2.260000000000000142e+01,8.348342320506363379e-02
2.264000000000000057e+01,9.201455657376782227e-02
2.267999999999999972e+01,1.075634800775830541e-01
2.271999999999999886e+01,8.156986562681765862e-02
2.276000000000000156e+01,7.839078233701135545e-02
2.280000000000000071e+01,7.871911382967151927e-02
2.283999999999999986e+01,8.723537732948959122e-02
2.287999999999999901e+01,9.457854843978122372e-02
2.292000000000000171e+01,4.575259249439012771e-02
2.296000000000000085e+01,9.228914950823172147e-02
2.300000000000000000e+01,4.813779634897315945e-02
2.303999999999999915e+01,1.133905044721232880e-01
2.307999999999999829e+01,9.614620840310801608e-02
2.312000000000000099e+01,7.772884004996391538e-02
2.316000000000000014e+01,9.031693564591013190e-02
2.319999999999999929e+01,4.556579917402278634e-02
2.323999999999999844e+01,9.617719911766517416e-02
2.328000000000000114e+01,8.184353865036059217e-02
2.332000000000000028e+01,1.602129851016036166e-02
2.335999999999999943e+01,3.912589826172508528e-02
2.339999999999999858e+01,1.072775236891540945e-01
2.344000000000000128e+01,6.426402760553800997e-02
2.348000000000000043e+01,8.853000480009759476e-02
2.351999999999999957e+01,5.077626286022700330e-02
2.355999999999999872e+01,7.211110162119527267e-02
2.360000000000000142e+01,9.402810101150173294e-02
2.364000000000000057e+01,9.019937384196463626e-02
2.367999999999999972e+01,1.542352009393250789e-01
2.371999999999999886e+01,6.732156205470547772e-02
2.376000000000000156e+01,7.284518197619001267e-02
2.380000000000000071e+01,1.017684844162465990e-01
2.383999999999999986e+01,8.797921425846230714e-02
2.387999999999999901e+01,6.541110043872838675e-02
2.392000000000000171e+01,5.395633027156104128e-02
2.396000000000000085e+01,9.690966044043584915e-02
2.400000000000000000e+01,8.837446790170813693e-02
2.403999999999999915e+01,6.813512393350881768e-02
2.407999999999999829e+01,5.608381585035434463e-02
2.412000000000000099e+01,8.849452952503276959e-02
2.416000000000000014e+01,9.984007407535459844e-02
2.419999999999999929e+01,1.035769302393713814e-01
2.423999999999999844e+01,6.928176118833515029e-02
2.428000000000000114e+01,4.844022288485740763e-02
2.432000000000000028e+01,4.748802525630192728e-02
2.435999999999999943e+01,4.302260228460800390e-02
2.439999999999999858e+01,3.972447119446708558e-02
2.444000000000000128e+01,9.492993029073110156e-02
2.448000000000000043e+01,2.843919878330683493e-02
2.451999999999999957e+01,8.305393722605534934e-02
2.455999999999999872e+01,5.868218086526664351e-02
2.460000000000000142e+01,8.286793611267337378e-02
2.464000000000000057e+01,1.251878661395267600e-01
2.467999999999999972e+01,8.501092601019782924e-02
2.471999999999999886e+01,4.132079069582660080e-02
2.476000000000000156e+01,8.889786949160098650e-02
2.480000000000000071e+01,7.387027214750811754e-02
2.483999999999999986e+01,4.245807651814354627e-02
2.487999999999999901e+01,7.013457216930310545e-02
2.492000000000000171e+01,6.972519155251025169e-02
2.496000000000000085e+01,6.521757162184824153e-02
2.500000000000000000e+01,1.455414793302655940e-01
2.503999999999999915e+01,6.789526082570036813e-02
2.507999999999999829e+01,1.142798803550216791e-01
2.512000000000000099e+01,7.641247388538360830e-02
2.516000000000000014e+01,5.609422152266315548e-02
2.519999999999999929e+01,5.742057625732732012e-02
2.523999999999999844e+01,6.342467864777896758e-02
2.528000000000000114e+01,2.964165024389452119e-02
2.532000000000000028e+01,8.244536898895797605e-02
2.535999999999999943e+01,9.663209210993183029e-02
2.539999999999999858e+01,7.454207989461177075e-02
2.544000000000000128e+01,6.532073136871381636e-02
2.548000000000000043e+01,8.008427033339378387e-02
2.551999999999999957e+01,5.974121248292625641e-02
2.555999999999999872e+01,5.285189260880383821e-02
2.560000000000000142e+01,6.351176370149351491e-02
2.564000000000000057e+01,5.720203929267894671e-02
2.567999999999999972e+01,1.012051096690200630e-01
2.571999999999999886e+01,7.382761746282349991e-02
2.576000000000000156e+01,6.048894422169364543e-02
