2.003999999999999915e+01,5.630273449379881272e-03
2.007999999999999829e+01,1.020547581447987275e-02
2.012000000000000099e+01,1.125197340412771238e-02
2.016000000000000014e+01,8.769766136565415246e-03
2.019999999999999929e+01,8.720956849670844294e-03
2.023999999999999844e+01,1.001046533358825562e-02
2.028000000000000114e+01,1.531515404190599353e-02
2.032000000000000028e+01,1.240662812911917309e-02
2.035999999999999943e+01,1.089725752676140753e-02
2.039999999999999858e+01,7.197612844312454954e-03
2.044000000000000128e+01,3.984556535360579861e-03
2.048000000000000043e+01,1.032291846739105678e-02
2.051999999999999957e+01,9.786496637195290019e-03
2.055999999999999872e+01,5.964720271775359774e-03
2.060000000000000142e+01,9.078337151607523969e-03
2.064000000000000057e+01,8.480734838437605991e-03
2.067999999999999972e+01,1.834711713086860027e-02
2.071999999999999886e+01,1.306477650665892679e-02
2.076000000000000156e+01,1.015499493359567178e-02
2.080000000000000071e+01,1.083452802780502690e-02
2.083999999999999986e+01,1.352159330027715919e-02
2.087999999999999901e+01,8.482145086171762396e-03
2.092000000000000171e+01,1.567097674904627952e-02
2.096000000000000085e+01,1.008375861560177264e-02
2.100000000000000000e+01,1.216198632854969403e-02
2.103999999999999915e+01,7.426267001297686202e-03
2.107999999999999829e+01,1.017348000223721599e-02
2.112000000000000099e+01,8.905283904594487807e-03
2.116000000000000014e+01,1.493750661694238403e-02
2.119999999999999929e+01,1.129640607202394079e-02
2.123999999999999844e+01,7.959378910738383606e-03
2.128000000000000114e+01,7.907476511145178355e-03
2.132000000000000028e+01,6.577864924416016064e-03
2.135999999999999943e+01,7.194946668187417529e-03
2.139999999999999858e+01,6.716832415987423165e-03
2.144000000000000128e+01,7.029493417778956768e-03
2.148000000000000043e+01,1.044476541778477895e-02
2.151999999999999957e+01,1.288651674633053100e-02
2.155999999999999872e+01,9.974426809270598229e-03
2.160000000000000142e+01,1.022578541004192168e-02
2.164000000000000057e+01,9.016920814921990449e-03
2.167999999999999972e+01,1.151904465816343606e-02
2.171999999999999886e+01,1.237843178731266001e-02
2.176000000000000156e+01,1.183843326018757004e-02
2.180000000000000071e+01,1.659120533339739079e-02
2.183999999999999986e+01,7.351170113703515974e-03
2.187999999999999901e+01,7.175847994270373453e-03
2.192000000000000171e+01,1.038306024457348598e-03
2.196000000000000085e+01,9.866742126129895984e-03
2.200000000000000000e+01,1.248960707432739473e-02
2.203999999999999915e+01,1.231381674136912061e-02
2.207999999999999829e+01,8.548479841870716689e-03
2.212000000000000099e+01,1.025842624331743322e-02
2.216000000000000014e+01,1.324584870624649115e-02
2.219999999999999929e+01,1.221785986309832477e-02
2.223999999999999844e+01,5.714352794651767799e-03
2.228000000000000114e+01,9.309800352077634428e-03
2.232000000000000028e+01,1.187088781796771624e-02
2.235999999999999943e+01,1.029488808095582915e-02
2.239999999999999858e+01,1.060474176381435811e-02
2.244000000000000128e+01,9.880235109859950363e-03
2.248000000000000043e+01,5.748694426457381067e-03
2.251999999999999957e+01,9.769298761756613561e-03
2.255999999999999872e+01,1.020035554940679559e-02
2.260000000000000142e+01,1.093548294088134316e-02
2.264000000000000057e+01,8.446089330554318667e-03
2.267999999999999972e+01,6.443279515216275566e-03
2.271999999999999886e+01,1.301847880404442478e-02
2.276000000000000156e+01,1.065040506573357304e-02
2.280000000000000071e+01,8.586401522451693469e-03
2.283999999999999986e+01,7.008981447122552590e-03
2.287999999999999901e+01,1.194108546251858825e-02
2.292000000000000171e+01,6.287295931594309543e-03
2.296000000000000085e+01,8.968163874704757760e-03
2.300000000000000000e+01,6.781889888036980903e-03
2.303999999999999915e+01,1.055759960100979833e-02
2.307999999999999829e+01,6.971818040021646005e-03
2.312000000000000099e+01,1.044310014325249523e-02
2.316000000000000014e+01,8.073835431360780121e-03
2.319999999999999929e+01,7.955449213523547655e-03
2.323999999999999844e+01,1.033129254755884088e-02
2.328000000000000114e+01,7.596642239925377980e-03
2.332000000000000028e+01,1.270994639134091775e-02
2.335999999999999943e+01,6.628978248143860275e-03
2.339999999999999858e+01,1.490560738416315742e-02
2.344000000000000128e+01,1.131874842821485420e-02
2.348000000000000043e+01,1.223376543509510986e-02
2.351999999999999957e+01,8.829179513377543101e-03
2.355999999999999872e+01,6.641229006680477581e-03
2.360000000000000142e+01,8.468451938380706576e-03
2.364000000000000057e+01,8.835447586235967501e-03
2.367999999999999972e+01,1.072326732830583551e-02
2.371999999999999886e+01,1.029913063449297908e-02
2.376000000000000156e+01,8.293090841769422752e-03
2.380000000000000071e+01,7.868712682877520084e-03
2.383999999999999986e+01,1.212872310566526397e-02
2.387999999999999901e+01,6.715404793328881225e-03
2.392000000000000171e+01,6.412339393413846178e-03
2.396000000000000085e+01,5.987477323254927764e-03
2.400000000000000000e+01,9.030247809854287724e-03
2.403999999999999915e+01,1.085614133459495041e-02
2.407999999999999829e+01,7.814890722062477202e-03
2.412000000000000099e+01,5.442734315875188272e-03
2.416000000000000014e+01,1.231779970436432982e-02
2.419999999999999929e+01,6.355970889155326473e-03
2.423999999999999844e+01,8.728796931690745858e-03
2.428000000000000114e+01,5.078560515166735852e-03
2.432000000000000028e+01,6.599413978367618845e-03
2.435999999999999943e+01,7.511767674579851971e-03
2.439999999999999858e+01,1.006661956313186466e-02
2.444000000000000128e+01,8.058515503050381334e-03
2.448000000000000043e+01,6.232802634328307723e-03
2.451999999999999957e+01,9.395665881853036000e-03
2.455999999999999872e+01,1.012489540676603413e-02
2.460000000000000142e+01,5.621953022172346270e-03
2.464000000000000057e+01,1.036623145114621940e-02
2.467999999999999972e+01,7.383988626430718245e-03
2.471999999999999886e+01,9.025294799801067067e-03
2.476000000000000156e+01,1.364752969735326393e-02
2.480000000000000071e+01,5.432869164821219933e-03
2.483999999999999986e+01,8.898940432831700317e-03
2.487999999999999901e+01,6.706974724762183523e-03
2.492000000000000171e+01,6.157506146164564050e-03
2.496000000000000085e+01,3.417754166941486520e-03
2.500000000000000000e+01,1.181119359717629734e-02
2.503999999999999915e+01,7.611088246349544291e-03
2.507999999999999829e+01,9.372962425450602139e-03
2.512000000000000099e+01,6.146014771754097251e-03
2.516000000000000014e+01,8.272668635524733916e-03
2.519999999999999929e+01,7.600660759172941927e-03
2.523999999999999844e+01,6.198475747344372316e-03
2.528000000000000114e+01,5.708733710424917368e-03
2.532000000000000028e+01,7.895730328589027625e-03
2.535999999999999943e+01,3.207933291679147033e-03
2.539999999999999858e+01,6.063897537875219575e-03
2.544000000000000128e+01,4.843606070615002861e-03
2.548000000000000043e+01,4.657432739257089983e-03
2.551999999999999957e+01,9.094806770803563756e-03
2.555999999999999872e+01,8.178331360837114150e-03
2.560000000000000142e+01,6.349164724879496728e-03
2.564000000000000057e+01,3.911495705642924377e-03
2.567999999999999972e+01,7.070778280582588199e-03
2.571999999999999886e+01,5.241237796338589841e-03
2.576000000000000156e+01,9.251999882329667996e-03
2.580000000000000071e+01,0.000000000000000000e+00
2.583999999999999986e+01,6.869888171516768879e-03
2.587999999999999901e+01,5.465712572523736060e-03
2.592000000000000171e+01,7.955030100113238967e-03
2.596000000000000085e+01,1.153930256739045708e-02
2.600000000000000000e+01,5.693593105889687908e-03
2.603999999999999915e+01,1.006850615469706729e-02
2.607999999999999829e+01,5.621814960150992718e-03
2.612000000000000099e+01,6.042021041700209975e-03
2.616000000000000014e+01,2.568483292812615178e-03
2.619999999999999929e+01,6.760380761638038090e-03
2.623999999999999844e+01,8.883667783336280863e-03
2.628000000000000114e+01,4.679699333550176900e-03
2.632000000000000028e+01,5.038438826592770911e-03
2.635999999999999943e+01,9.899048395810745860e-03
2.639999999999999858e+01,1.232602048149962840e-02
2.644000000000000128e+01,1.049422145507266507e-02
2.648000000000000043e+01,7.263027124800900541e-03
2.651999999999999957e+01,9.081242607716501908e-03
2.655999999999999872e+01,7.735766861335676217e-03
2.660000000000000142e+01,5.355922275198324138e-03
2.664000000000000057e+01,5.166111366941075755e-03
2.667999999999999972e+01,1.026906108441195259e-02
2.671999999999999886e+01,6.854594174855410844e-03
2.676000000000000156e+01,7.455294244729510425e-03
2.680000000000000071e+01,8.055867409254088493e-03
2.683999999999999986e+01,1.048144713349784610e-02
2.687999999999999901e+01,7.066472439025247437e-03
2.692000000000000171e+01,1.461210337732664647e-03
2.696000000000000085e+01,7.293324564174741113e-03
2.700000000000000000e+01,7.406559696411772059e-03
2.703999999999999915e+01,8.614747560841524987e-03
2.707999999999999829e+01,5.138298510750457029e-03
2.712000000000000099e+01,7.867175960451557384e-03
2.716000000000000014e+01,9.500845640874930331e-03
2.719999999999999929e+01,5.476473603192129856e-03
2.723999999999999844e+01,5.394069873961924565e-04
2.728000000000000114e+01,5.457933638011619980e-03
2.732000000000000028e+01,9.159576622524494630e-03
2.735999999999999943e+01,8.724122184251314679e-03
