2.003999999999999915e+01,9.409891945480468312e-03
2.007999999999999829e+01,1.846968194889697656e-02
2.012000000000000099e+01,1.410319734676199720e-02
2.016000000000000014e+01,1.941255185581227186e-02
2.019999999999999929e+01,1.954638640617733028e-02
2.023999999999999844e+01,1.757998223628505496e-02
2.028000000000000114e+01,1.718867549028042091e-02
2.032000000000000028e+01,1.642228757121065932e-02
2.035999999999999943e+01,1.865612717036223278e-02
2.039999999999999858e+01,2.231505000685561277e-02
2.044000000000000128e+01,2.289864413444025332e-02
2.048000000000000043e+01,1.268120248863647062e-02
2.051999999999999957e+01,1.483984564939476967e-02
2.055999999999999872e+01,2.127383223616222813e-02
2.060000000000000142e+01,1.158129530118527997e-02
2.064000000000000057e+01,1.118956132085379210e-02
2.067999999999999972e+01,1.394806735819521804e-02
2.071999999999999886e+01,2.158197111377402333e-02
2.076000000000000156e+01,8.138897761953626034e-03
2.080000000000000071e+01,1.847295135171468303e-02
2.083999999999999986e+01,7.204979484829682722e-03
2.087999999999999901e+01,1.738892149312799840e-02
2.092000000000000171e+01,1.549670936629467602e-02
2.096000000000000085e+01,1.652971559388496242e-02
2.100000000000000000e+01,1.403734978606779871e-02
2.103999999999999915e+01,1.439519516271519327e-02
2.107999999999999829e+01,2.045351237261104627e-02
2.112000000000000099e+01,1.796099725160217944e-02
2.116000000000000014e+01,2.079391934102427578e-02
2.119999999999999929e+01,1.170069994813853834e-02
2.123999999999999844e+01,1.850888517220308782e-02
2.128000000000000114e+01,1.796634726330826812e-02
2.132000000000000028e+01,1.697371748382852860e-02
2.135999999999999943e+01,1.185565938287437039e-02
2.139999999999999858e+01,1.641343563856677637e-02
2.144000000000000128e+01,1.932100975212342267e-02
2.148000000000000043e+01,2.327862864589898273e-02
2.151999999999999957e+01,1.913545485433556029e-02
2.155999999999999872e+01,1.011678334229036517e-02
2.160000000000000142e+01,1.767457683577727812e-02
2.164000000000000057e+01,9.030835956627829980e-03
2.167999999999999972e+01,1.486336760625626453e-02
2.171999999999999886e+01,1.131998912903586611e-02
2.176000000000000156e+01,2.165282796813179991e-02
2.180000000000000071e+01,1.915944066576115781e-02
2.183999999999999986e+01,1.081546534751298694e-02
2.187999999999999901e+01,1.409750098902547502e-02
2.192000000000000171e+01,1.257904439292094508e-02
2.196000000000000085e+01,1.683606311909091602e-02
2.200000000000000000e+01,1.659261675375796677e-02
2.203999999999999915e+01,2.212464540395520096e-02
2.207999999999999829e+01,1.715565959873409721e-02
2.212000000000000099e+01,1.901224458730362346e-02
2.216000000000000014e+01,2.139382370626214183e-02
2.219999999999999929e+01,1.514955949005159647e-02
2.223999999999999844e+01,1.310562539500276409e-02
2.228000000000000114e+01,1.781225461704116081e-02
2.232000000000000028e+01,1.486812926558411622e-02
2.235999999999999943e+01,1.319906590980138815e-02
2.239999999999999858e+01,1.348012616525237281e-02
2.244000000000000128e+01,1.458620693034541442e-02
2.248000000000000043e+01,2.011763748601082952e-02
2.251999999999999957e+01,1.882338819668085209e-02
2.255999999999999872e+01,1.265363735256380684e-02
2.260000000000000142e+01,1.038418779640012078e-02
2.264000000000000057e+01,1.111495701624182382e-02
2.267999999999999972e+01,1.229571150941911190e-02
2.271999999999999886e+01,2.067706881187707582e-02
2.276000000000000156e+01,2.305782084446740890e-02
2.280000000000000071e+01,1.703774783094949563e-02
2.283999999999999986e+01,1.641811244944442125e-02
2.287999999999999901e+01,1.632346843762849664e-02
2.292000000000000171e+01,1.622876759962702670e-02
2.296000000000000085e+01,1.125856367311642292e-02
2.300000000000000000e+01,2.038959289802768152e-02
2.303999999999999915e+01,1.879458339694374536e-02
2.307999999999999829e+01,9.173782092219287879e-03
2.312000000000000099e+01,1.132900071914628992e-02
2.316000000000000014e+01,8.533708627488461457e-03
2.319999999999999929e+01,1.923959401467433342e-02
2.323999999999999844e+01,7.818396700379119310e-03
2.328000000000000114e+01,1.379873344534427587e-02
2.332000000000000028e+01,1.632869612252860203e-02
2.335999999999999943e+01,8.732673752457086047e-03
2.339999999999999858e+01,1.051245061756322582e-02
2.344000000000000128e+01,1.724262163481113386e-02
2.348000000000000043e+01,1.032148457359870729e-02
2.351999999999999957e+01,1.022591293814957905e-02
2.355999999999999872e+01,1.215546732935478963e-02
2.360000000000000142e+01,1.265983188596889360e-02
2.364000000000000057e+01,1.226405449712206219e-02
2.367999999999999972e+01,1.351836835873977856e-02
2.371999999999999886e+01,1.499764291637170621e-02
2.376000000000000156e+01,2.180234471524100312e-02
2.380000000000000071e+01,1.458070289259900260e-02
2.383999999999999986e+01,1.103433701372798746e-02
2.387999999999999901e+01,1.018815770346532396e-02
2.392000000000000171e+01,1.526745992666828262e-02
2.396000000000000085e+01,1.449616600526663565e-02
2.400000000000000000e+01,1.695010623485922879e-02
2.403999999999999915e+01,1.610368336240040193e-02
2.407999999999999829e+01,1.173187664487411290e-02
2.412000000000000099e+01,1.141037911358643193e-02
2.416000000000000014e+01,9.513675874067378455e-03
2.419999999999999929e+01,1.931798156193554120e-02
2.423999999999999844e+01,1.329577722404689556e-02
2.428000000000000114e+01,8.773648109610374807e-03
2.432000000000000028e+01,7.101717603117204194e-03
2.435999999999999943e+01,1.615570618873213640e-02
2.439999999999999858e+01,1.463366456012599355e-02
2.444000000000000128e+01,1.513674558398560473e-02
2.448000000000000043e+01,7.238995120104257074e-03
2.451999999999999957e+01,1.434255433807643879e-02
2.455999999999999872e+01,1.417038470978273894e-02
2.460000000000000142e+01,1.707343320547088580e-02
2.464000000000000057e+01,1.180067018957312204e-02
2.467999999999999972e+01,1.680378385951793868e-02
2.471999999999999886e+01,1.423114061684948618e-02
2.476000000000000156e+01,1.360861193645447956e-02
2.480000000000000071e+01,8.710628018145843976e-03
2.483999999999999986e+01,1.521362312041051740e-02
2.487999999999999901e+01,1.084055871512908456e-02
2.492000000000000171e+01,1.816850047653502040e-02
2.496000000000000085e+01,1.372030006507485300e-02
2.500000000000000000e+01,1.099719270601095221e-02
2.503999999999999915e+01,9.174102750610143436e-03
2.507999999999999829e+01,1.522666832446136799e-02
2.512000000000000099e+01,1.070320092339180872e-02
2.516000000000000014e+01,1.345533383911286761e-02
2.519999999999999929e+01,3.231213850300270873e-03
2.523999999999999844e+01,1.153372335372940781e-02
2.528000000000000114e+01,1.016028162732453277e-02
2.532000000000000028e+01,9.461835641333377067e-03
2.535999999999999943e+01,4.562939133432283682e-03
2.539999999999999858e+01,1.331522539533265374e-02
2.544000000000000128e+01,8.041161747461273226e-03
2.548000000000000043e+01,3.367086363300077993e-03
2.551999999999999957e+01,1.444438545883360361e-02
2.555999999999999872e+01,1.134532045804944114e-02
2.560000000000000142e+01,1.319664132730781654e-02
2.564000000000000057e+01,9.272366473543430798e-03
2.567999999999999972e+01,8.873346781999049554e-03
2.571999999999999886e+01,1.169955464644396523e-02
2.576000000000000156e+01,1.205046830919346938e-02
2.580000000000000071e+01,8.725977805441211335e-03
2.583999999999999986e+01,8.851734987205555141e-03
2.587999999999999901e+01,1.625308972506070426e-02
2.592000000000000171e+01,1.457854568484361416e-02
2.596000000000000085e+01,9.153590001421258587e-03
2.600000000000000000e+01,6.653833347524166185e-03
2.603999999999999915e+01,1.112964618337055830e-02
2.607999999999999829e+01,1.654113518704437282e-03
2.612000000000000099e+01,1.160528933066707832e-02
2.616000000000000014e+01,1.015535268467046039e-02
2.619999999999999929e+01,8.255305456679382786e-03
2.623999999999999844e+01,1.153066223441940111e-02
2.628000000000000114e+01,7.080242391600789602e-03
2.632000000000000028e+01,6.005061530617600112e-03
2.635999999999999943e+01,1.423066169205390585e-02
