2.003999999999999915e+01,3.701780034746407488e-02
2.007999999999999829e+01,4.482650029499780919e-02
2.012000000000000099e+01,3.113801885551844076e-02
2.016000000000000014e+01,2.939104315373205004e-02
2.019999999999999929e+01,3.372294679278734636e-02
2.023999999999999844e+01,1.134644659864094893e-02
2.028000000000000114e+01,9.162558084588719176e-03
2.032000000000000028e+01,2.434853545765773911e-02
2.035999999999999943e+01,4.083643886512639681e-02
2.039999999999999858e+01,0.000000000000000000e+00
2.044000000000000128e+01,4.275939876690294794e-02
2.048000000000000043e+01,2.493744129259652803e-02
2.051999999999999957e+01,4.641591932937013526e-02
2.055999999999999872e+01,1.730122121606837010e-02
2.060000000000000142e+01,2.726982524910925160e-02
2.064000000000000057e+01,5.895098560268090954e-02
2.067999999999999972e+01,5.111282202360892951e-02
2.071999999999999886e+01,2.633730519417498347e-02
2.076000000000000156e+01,1.589177895059500426e-02
2.080000000000000071e+01,3.193576619043107107e-02
2.083999999999999986e+01,3.560222253188661395e-02
2.087999999999999901e+01,2.015998426271864083e-02
2.092000000000000171e+01,6.573161921001804964e-02
2.096000000000000085e+01,5.028763504307623422e-02
2.100000000000000000e+01,5.481913690437744541e-02
2.103999999999999915e+01,1.483722960802142526e-02
2.107999999999999829e+01,3.261218252362958758e-02
2.112000000000000099e+01,4.734638405572336173e-02
2.116000000000000014e+01,3.884634210346322308e-02
2.119999999999999929e+01,1.862017657786602109e-02
2.123999999999999844e+01,3.639164926725605570e-02
2.128000000000000114e+01,1.442667092598476711e-02
2.132000000000000028e+01,5.608118256791482653e-02
2.135999999999999943e+01,3.389733364112928332e-02
2.139999999999999858e+01,4.449990096519249039e-02
2.144000000000000128e+01,3.816512371589118185e-02
2.148000000000000043e+01,4.051485317938414987e-02
2.151999999999999957e+01,3.482974651640513564e-02
2.155999999999999872e+01,1.220729672622775271e-02
2.160000000000000142e+01,2.612041671977685144e-03
2.164000000000000057e+01,3.904839982065697046e-02
2.167999999999999972e+01,4.747356551703921929e-02
2.171999999999999886e+01,5.980628558388480231e-02
2.176000000000000156e+01,5.628733657805064239e-02
2.180000000000000071e+01,4.864197273940237820e-02
2.183999999999999986e+01,5.380667220016531471e-02
2.187999999999999901e+01,4.594245030944326541e-02
2.192000000000000171e+01,3.351754637437635159e-02
2.196000000000000085e+01,3.629118480221878162e-02
2.200000000000000000e+01,4.579512724994059397e-02
2.203999999999999915e+01,1.035140393369371123e-02
2.207999999999999829e+01,2.962467227691913813e-02
2.212000000000000099e+01,5.931952967661215104e-02
2.216000000000000014e+01,3.581561826226573736e-02
2.219999999999999929e+01,5.877759545732110652e-02
2.223999999999999844e+01,5.112277500267481400e-02
2.228000000000000114e+01,4.216429177490752661e-02
2.232000000000000028e+01,3.602769850419294817e-02
2.235999999999999943e+01,2.728463745137795285e-02
