5.0400,-0.001
5.0800,0.034
5.1200,0.281
5.1600,0.215
5.2000,0.258
5.2400,-0.142
5.2800,0.118
5.3200,-0.025
5.3600,-0.117
5.4000,0.010
5.4400,0.148
5.4800,0.090
5.5200,0.175
5.5600,-0.043
5.6000,-0.016
5.6400,0.118
5.6800,0.011
5.7200,-0.140
5.7600,0.090
5.8000,-0.109
5.8400,-0.051
5.8800,0.035
5.9200,-0.106
5.9600,-0.103
6.0000,-0.039
6.0400,-0.064
6.0800,-0.100
6.1200,0.000
6.1600,-0.093
6.2000,-0.102
6.2400,0.057
6.2800,0.112
6.3200,-0.116
6.3600,-0.101
6.4000,0.049
6.4400,0.052
6.4800,-0.043
6.5200,-0.153
6.5600,0.094
6.6000,0.149
6.6400,-0.156
6.6800,-0.099
6.7200,0.041
6.7600,-0.076
6.8000,-0.092
6.8400,0.037
6.8800,-0.016
6.9200,-0.061
6.9600,0.166
7.0000,0.020
7.0400,0.087
7.0800,-0.163
7.1200,0.090
7.1600,0.157
7.2000,0.014
7.2400,-0.186
7.2800,0.140
7.3200,-0.002
7.3600,-0.128
7.4000,0.004
7.4400,-0.095
7.4800,0.005
7.5200,-0.041
7.5600,0.098
7.6000,0.066
7.6400,-0.066
7.6800,-0.007
7.7200,-0.089
7.7600,-0.097
7.8000,-0.064
7.8400,-0.036
7.8800,-0.103
7.9200,0.038
7.9600,-0.131
8.0000,0.080
8.0400,-0.068
8.0800,-0.148
8.1200,0.159
8.1600,0.008
8.2000,-0.059
8.2400,0.073
8.2800,0.021
8.3200,0.137
8.3600,-0.017
8.4000,-0.143
8.4400,0.016
8.4800,0.058
8.5200,0.066
8.5600,0.118
8.6000,0.001
8.6400,0.192
8.6800,0.089
8.7200,-0.027
8.7600,0.155
8.8000,-0.108
8.8400,-0.095
8.8800,-0.066
8.9200,0.008
8.9600,0.049
9.0000,0.029
9.0400,0.122
9.0800,0.104
9.1200,0.150
9.1600,-0.105
9.2000,-0.009
9.2400,0.152
9.2800,0.036
9.3200,-0.017
9.3600,0.118
