2.003999999999999915e+01,2.582583773815971470e-02
2.007999999999999829e+01,4.721938971933235113e-02
2.012000000000000099e+01,2.449863954707344124e-02
2.016000000000000014e+01,2.893513197127648567e-02
2.019999999999999929e+01,3.607535283237815749e-02
2.023999999999999844e+01,2.441495538265907317e-02
2.028000000000000114e+01,3.475075444961936433e-02
2.032000000000000028e+01,3.365885166266736200e-02
2.035999999999999943e+01,3.244438773085610295e-02
2.039999999999999858e+01,3.233618137276932092e-02
2.044000000000000128e+01,2.657572289991100983e-02
2.048000000000000043e+01,2.732832684978918000e-02
2.051999999999999957e+01,4.565336998046977401e-02
2.055999999999999872e+01,3.559299242102109684e-02
2.060000000000000142e+01,3.511772356259198341e-02
2.064000000000000057e+01,3.341394852540045118e-02
2.067999999999999972e+01,2.568926922884699413e-02
2.071999999999999886e+01,2.939292515666124331e-02
2.076000000000000156e+01,2.621550092395555365e-02
2.080000000000000071e+01,3.532658367136898986e-02
2.083999999999999986e+01,2.588279651367399875e-02
2.087999999999999901e+01,1.766813646897710810e-02
2.092000000000000171e+01,2.616573141311126505e-02
2.096000000000000085e+01,4.646030128998389352e-02
2.100000000000000000e+01,3.124228449823441070e-02
2.103999999999999915e+01,3.199922773329990505e-02
2.107999999999999829e+01,3.779463413990471338e-02
2.112000000000000099e+01,3.081061623513546219e-02
2.116000000000000014e+01,2.837353152722799782e-02
2.119999999999999929e+01,2.753421156798604649e-02
2.123999999999999844e+01,3.075029483092863239e-02
2.128000000000000114e+01,3.310650125996267984e-02
2.132000000000000028e+01,2.858161301955386424e-02
2.135999999999999943e+01,3.388757774047038845e-02
2.139999999999999858e+01,3.808789856743654417e-02
2.144000000000000128e+01,2.791132111079946271e-02
2.148000000000000043e+01,3.395545623209633712e-02
2.151999999999999957e+01,2.697439272751552680e-02
2.155999999999999872e+01,3.314199034082709189e-02
2.160000000000000142e+01,4.361074580014535212e-02
2.164000000000000057e+01,4.707551632371387296e-02
2.167999999999999972e+01,3.407438876217928903e-02
2.171999999999999886e+01,4.552705991853524953e-02
2.176000000000000156e+01,3.793330943172063680e-02
2.180000000000000071e+01,5.122977830078087602e-02
2.183999999999999986e+01,4.904340074327964705e-02
2.187999999999999901e+01,4.673442265955648350e-02
2.192000000000000171e+01,3.004853385601030658e-02
2.196000000000000085e+01,4.039695903760882195e-02
2.200000000000000000e+01,4.644479341715040260e-02
2.203999999999999915e+01,4.118776335515226400e-02
2.207999999999999829e+01,4.293528216379859791e-02
2.212000000000000099e+01,2.870841938944788604e-02
2.216000000000000014e+01,1.583353254033591229e-02
2.219999999999999929e+01,3.822604581632527143e-02
2.223999999999999844e+01,3.493649833627372053e-02
2.228000000000000114e+01,2.894381848111953273e-02
2.232000000000000028e+01,3.425655042077340590e-02
2.235999999999999943e+01,3.440850840275092026e-02
2.239999999999999858e+01,3.517514423889618602e-02
2.244000000000000128e+01,3.692510281933807786e-02
2.248000000000000043e+01,3.683209767137388124e-02
2.251999999999999957e+01,2.088758255238955600e-02
2.255999999999999872e+01,3.111719204482049292e-02
2.260000000000000142e+01,3.102497839073680916e-02
2.264000000000000057e+01,3.990341070627097253e-02
2.267999999999999972e+01,3.157862717494957366e-02
2.271999999999999886e+01,4.033469792311569768e-02
2.276000000000000156e+01,4.540456805601120888e-02
2.280000000000000071e+01,5.096622370406436037e-02
2.283999999999999986e+01,5.628237197796253505e-02
2.287999999999999901e+01,5.852672640500270612e-02
2.292000000000000171e+01,7.453411659144676404e-02
2.296000000000000085e+01,7.223234589713199705e-02
2.300000000000000000e+01,7.595204443342555567e-02
2.303999999999999915e+01,7.057872817827169631e-02
2.307999999999999829e+01,6.704889191424268091e-02
2.312000000000000099e+01,4.152343135924243395e-02
2.316000000000000014e+01,4.327801764982444621e-02
2.319999999999999929e+01,4.761337267543763047e-02
2.323999999999999844e+01,4.482181933574160698e-02
2.328000000000000114e+01,3.883557981017756594e-02
2.332000000000000028e+01,3.432416813114809451e-02
2.335999999999999943e+01,3.386810474766550894e-02
2.339999999999999858e+01,3.451822121153359096e-02
2.344000000000000128e+01,3.652028043738769075e-02
2.348000000000000043e+01,3.139542507982262531e-02
2.351999999999999957e+01,2.995726794591735409e-02
2.355999999999999872e+01,2.716764700408551281e-02
2.360000000000000142e+01,2.511555480136540633e-02
2.364000000000000057e+01,2.822474141917252766e-02
2.367999999999999972e+01,2.076631295798333013e-02
2.371999999999999886e+01,1.945221704856635314e-02
2.376000000000000156e+01,3.386724674306507837e-02
2.380000000000000071e+01,2.210864736183436666e-02
2.383999999999999986e+01,1.010451469765732101e-02
2.387999999999999901e+01,2.427447244529109052e-02
2.392000000000000171e+01,1.915218863577810432e-02
2.396000000000000085e+01,2.324628054726560547e-02
2.400000000000000000e+01,1.726427699091776999e-02
2.403999999999999915e+01,1.349437447973590894e-02
2.407999999999999829e+01,2.889428459547542863e-02
2.412000000000000099e+01,2.254430846243938788e-02
2.416000000000000014e+01,2.061830582439790407e-02
2.419999999999999929e+01,1.906117045371278837e-02
2.423999999999999844e+01,1.762713736304544893e-02
2.428000000000000114e+01,1.975690082986297433e-02
2.432000000000000028e+01,8.001219297732594174e-03
2.435999999999999943e+01,1.873315647638727766e-02
2.439999999999999858e+01,1.557964658339076186e-02
2.444000000000000128e+01,2.127385404869434546e-02
2.448000000000000043e+01,1.640042570796862789e-02
2.451999999999999957e+01,2.307811611369732854e-02
2.455999999999999872e+01,8.988964674730533927e-03
2.460000000000000142e+01,1.173485485573663722e-02
2.464000000000000057e+01,2.013352585045272147e-02
2.467999999999999972e+01,1.599844424948487082e-02
2.471999999999999886e+01,1.505850187965316993e-02
2.476000000000000156e+01,2.554679006267242258e-02
2.480000000000000071e+01,2.939965736464212123e-02
2.483999999999999986e+01,2.231623360693721358e-02
2.487999999999999901e+01,1.511013159663654806e-02
2.492000000000000171e+01,1.318815721910380177e-02
2.496000000000000085e+01,2.797833315888545794e-02
2.500000000000000000e+01,1.389144547153059288e-02
2.503999999999999915e+01,1.713111590625457717e-02
2.507999999999999829e+01,1.656164364181856793e-02
2.512000000000000099e+01,1.808136246556052429e-02
2.516000000000000014e+01,9.156309840788740342e-03
2.519999999999999929e+01,1.510017168281856635e-02
2.523999999999999844e+01,2.264169360199709546e-02
2.528000000000000114e+01,2.342490022841287739e-02
2.532000000000000028e+01,1.732690855022066267e-02
2.535999999999999943e+01,1.700456100690225791e-02
2.539999999999999858e+01,1.348747235107841322e-02
2.544000000000000128e+01,1.599178970841227607e-02
2.548000000000000043e+01,1.997087894929137908e-02
2.551999999999999957e+01,1.153907580659545989e-02
2.555999999999999872e+01,1.809905977902985172e-02
2.560000000000000142e+01,1.458290682956293709e-02
2.564000000000000057e+01,2.728735867745824689e-02
2.567999999999999972e+01,2.647497621693013087e-02
2.571999999999999886e+01,2.222208040209629545e-02
2.576000000000000156e+01,2.005835909381392668e-02
2.580000000000000071e+01,1.211936482414557523e-02
2.583999999999999986e+01,2.076961609656177710e-02
2.587999999999999901e+01,1.676320170725099923e-02
2.592000000000000171e+01,1.890106287037160090e-02
2.596000000000000085e+01,1.981028001996003665e-02
2.600000000000000000e+01,1.427201722116013807e-03
2.603999999999999915e+01,1.302749911339301341e-02
2.607999999999999829e+01,9.513486151314172815e-03
2.612000000000000099e+01,2.160565567291024280e-02
2.616000000000000014e+01,1.833774881746009014e-02
