2.003999999999999915e+01,3.097482532395355939e-02
2.007999999999999829e+01,2.548657730558362422e-02
2.012000000000000099e+01,2.948670795624262764e-02
2.016000000000000014e+01,2.853722978803414911e-02
2.019999999999999929e+01,2.758830778330353603e-02
2.023999999999999844e+01,3.179636386556733418e-02
2.028000000000000114e+01,3.218921948801038713e-02
2.032000000000000028e+01,2.866374457424470529e-02
2.035999999999999943e+01,2.431379163605980331e-02
2.039999999999999858e+01,3.151477553801761144e-02
2.044000000000000128e+01,3.716937890984853970e-02
2.048000000000000043e+01,3.178978085180581697e-02
2.051999999999999957e+01,2.775139622845132839e-02
2.055999999999999872e+01,2.825120602216090945e-02
2.060000000000000142e+01,2.916406980367840240e-02
2.064000000000000057e+01,3.121188526130689450e-02
2.067999999999999972e+01,2.573185925999047635e-02
2.071999999999999886e+01,2.602756289956837180e-02
2.076000000000000156e+01,2.632380022140264064e-02
2.080000000000000071e+01,2.466112867855100449e-02
2.083999999999999986e+01,3.011485207681189463e-02
2.087999999999999901e+01,3.061893775177931473e-02
2.092000000000000171e+01,3.421740480338794632e-02
2.096000000000000085e+01,3.224746009658193552e-02
2.100000000000000000e+01,3.460943520185046085e-02
2.103999999999999915e+01,3.480623486645130493e-02
2.107999999999999829e+01,2.685640619057382342e-02
2.112000000000000099e+01,3.231379792096632925e-02
2.116000000000000014e+01,3.323405456980022682e-02
2.119999999999999929e+01,2.538890723723305834e-02
2.123999999999999844e+01,3.136348937587674773e-02
2.128000000000000114e+01,2.238495608633469039e-02
2.132000000000000028e+01,2.640112129170956237e-02
2.135999999999999943e+01,3.103656691583626948e-02
2.139999999999999858e+01,3.474436429411803529e-02
2.144000000000000128e+01,3.185244593850321271e-02
2.148000000000000043e+01,3.153924412537667532e-02
2.151999999999999957e+01,3.019526077841426168e-02
2.155999999999999872e+01,2.905803593885067024e-02
2.160000000000000142e+01,2.616812705974348729e-02
2.164000000000000057e+01,1.461592500600513572e-02
2.167999999999999972e+01,1.698656323024726189e-02
2.171999999999999886e+01,2.451412012682760086e-02
2.176000000000000156e+01,2.234809432550844896e-02
2.180000000000000071e+01,2.647339716137448243e-02
2.183999999999999986e+01,3.173360349930604701e-02
2.187999999999999901e+01,2.905340632190177991e-02
2.192000000000000171e+01,2.183604355271002301e-02
2.196000000000000085e+01,2.049748911515195463e-02
2.200000000000000000e+01,1.946880399176246362e-02
2.203999999999999915e+01,2.926909057654894161e-02
2.207999999999999829e+01,2.834449691116026904e-02
2.212000000000000099e+01,2.432652821318569136e-02
2.216000000000000014e+01,2.618735981783714556e-02
2.219999999999999929e+01,2.516107011947237015e-02
2.223999999999999844e+01,2.702285186512609974e-02
2.228000000000000114e+01,2.857572086081967139e-02
2.232000000000000028e+01,2.538515126553788151e-02
2.235999999999999943e+01,2.405136359100650337e-02
2.239999999999999858e+01,3.014329364308757780e-02
2.244000000000000128e+01,2.025077699287525582e-02
2.248000000000000043e+01,1.561827697535871605e-02
2.251999999999999957e+01,2.129908704346819212e-02
2.255999999999999872e+01,3.131175429739321142e-02
2.260000000000000142e+01,2.699002395520059411e-02
2.264000000000000057e+01,2.359690805787040963e-02
2.267999999999999972e+01,2.639195699950578830e-02
2.271999999999999886e+01,1.866835693931433518e-02
2.276000000000000156e+01,1.733917544765811725e-02
2.280000000000000071e+01,2.663267821277633118e-02
2.283999999999999986e+01,2.953266598211776867e-02
2.287999999999999901e+01,2.315153997346272238e-02
2.292000000000000171e+01,1.584270469850506888e-02
2.296000000000000085e+01,2.616928325698849450e-02
2.300000000000000000e+01,3.237116674938903677e-02
2.303999999999999915e+01,2.702310368768700774e-02
2.307999999999999829e+01,1.775659928947181943e-02
2.312000000000000099e+01,2.004092253689630787e-02
2.316000000000000014e+01,1.252847841278187900e-02
2.319999999999999929e+01,2.749847660485844891e-02
2.323999999999999844e+01,2.050254468460237234e-02
2.328000000000000114e+01,2.134480904567078591e-02
2.332000000000000028e+01,3.404727843513031399e-02
2.335999999999999943e+01,3.736548630638895224e-02
2.339999999999999858e+01,3.264010117126765059e-02
2.344000000000000128e+01,4.781893695286926899e-02
2.348000000000000043e+01,5.887305839876977309e-02
2.351999999999999957e+01,4.775498155055429156e-02
2.355999999999999872e+01,4.715642997829815747e-02
2.360000000000000142e+01,4.212377384117726303e-02
2.364000000000000057e+01,3.977287600384919047e-02
2.367999999999999972e+01,2.659390521369883742e-02
2.371999999999999886e+01,2.775020668799722812e-02
2.376000000000000156e+01,1.993474446842486217e-02
2.380000000000000071e+01,1.057276683139836936e-02
2.383999999999999986e+01,2.503387593536137573e-02
2.387999999999999901e+01,1.649774452830380170e-02
2.392000000000000171e+01,2.013117947437375460e-02
2.396000000000000085e+01,1.737105446222439106e-02
2.400000000000000000e+01,1.089870812129974283e-02
2.403999999999999915e+01,2.103044755131163596e-02
2.407999999999999829e+01,1.301197655885442950e-02
2.412000000000000099e+01,2.427892836097613957e-02
2.416000000000000014e+01,1.007354511739397794e-02
2.419999999999999929e+01,9.378387103951413631e-03
2.423999999999999844e+01,1.652138683259703200e-02
2.428000000000000114e+01,2.160220952123848362e-02
2.432000000000000028e+01,2.585839521111064562e-02
2.435999999999999943e+01,1.980212300246661852e-02
2.439999999999999858e+01,1.178679740700028407e-02
