2.003999999999999915e+01,2.333996216316912287e-02
2.007999999999999829e+01,2.377564968240261645e-02
2.012000000000000099e+01,2.277610851595381763e-02
2.016000000000000014e+01,1.940261640620189257e-02
2.019999999999999929e+01,2.878514831903159626e-02
2.023999999999999844e+01,2.265163104963297327e-02
2.028000000000000114e+01,2.496706209227493242e-02
2.032000000000000028e+01,2.822167118385339457e-02
2.035999999999999943e+01,1.562891440645964788e-02
2.039999999999999858e+01,1.910530952990947134e-02
2.044000000000000128e+01,2.490135163042661581e-02
2.048000000000000043e+01,2.650121047935028243e-02
2.051999999999999957e+01,2.048131373295475691e-02
2.055999999999999872e+01,2.252382526514761299e-02
2.060000000000000142e+01,2.379372143356694308e-02
2.064000000000000057e+01,2.373881221621219548e-02
2.067999999999999972e+01,1.816246079812385353e-02
2.071999999999999886e+01,2.528690003012027537e-02
2.076000000000000156e+01,2.131278686238679762e-02
2.080000000000000071e+01,2.264013074926244165e-02
2.083999999999999986e+01,2.722583161708149249e-02
2.087999999999999901e+01,1.552240100781485110e-02
2.092000000000000171e+01,2.408474351868056945e-02
2.096000000000000085e+01,2.232159253116776723e-02
2.100000000000000000e+01,2.602554970078886643e-02
2.103999999999999915e+01,2.415283575308559139e-02
2.107999999999999829e+01,2.222533865432236438e-02
2.112000000000000099e+01,2.173396734218775370e-02
2.116000000000000014e+01,1.991777616258485692e-02
2.119999999999999929e+01,2.423131425986231602e-02
2.123999999999999844e+01,2.004157445740538390e-02
2.128000000000000114e+01,2.292028284751679995e-02
2.132000000000000028e+01,1.989099897765406882e-02
2.135999999999999943e+01,2.288100214716101005e-02
2.139999999999999858e+01,2.228220424244201081e-02
2.144000000000000128e+01,2.085554868964101596e-02
2.148000000000000043e+01,1.782796990354781896e-02
2.151999999999999957e+01,1.861091806882201466e-02
2.155999999999999872e+01,1.994647751414498071e-02
2.160000000000000142e+01,2.012286151066561279e-02
2.164000000000000057e+01,1.875353670879054135e-02
2.167999999999999972e+01,1.815769540824444667e-02
2.171999999999999886e+01,2.280806665004595987e-02
2.176000000000000156e+01,2.088780668850315908e-02
2.180000000000000071e+01,1.758749014506593919e-02
2.183999999999999986e+01,1.831856720439391586e-02
2.187999999999999901e+01,2.297059897090578465e-02
2.192000000000000171e+01,2.182505954940107754e-02
2.196000000000000085e+01,2.106646359577319869e-02
2.200000000000000000e+01,2.522275904184308540e-02
2.203999999999999915e+01,1.281379625149732006e-02
2.207999999999999829e+01,1.338168069004806032e-02
2.212000000000000099e+01,1.914054764037922615e-02
2.216000000000000014e+01,1.799745890278678026e-02
2.219999999999999929e+01,2.314972826506998468e-02
2.223999999999999844e+01,1.885997073456583545e-02
2.228000000000000114e+01,1.865681344388798318e-02
2.232000000000000028e+01,1.602442616437572617e-02
2.235999999999999943e+01,1.698166687951518927e-02
2.239999999999999858e+01,1.418442199860945815e-02
2.244000000000000128e+01,2.226569647032040564e-02
2.248000000000000043e+01,9.308970296879319484e-03
2.251999999999999957e+01,1.772235050055956385e-02
2.255999999999999872e+01,2.094554949142612282e-02
2.260000000000000142e+01,1.848159613828082373e-02
2.264000000000000057e+01,1.618369175220248438e-02
2.267999999999999972e+01,1.515621303526282736e-02
2.271999999999999886e+01,1.716616337916243226e-02
2.276000000000000156e+01,2.342835726757783524e-02
2.280000000000000071e+01,1.494749515050390783e-02
2.283999999999999986e+01,1.789733015430597721e-02
2.287999999999999901e+01,1.637482061391378960e-02
2.292000000000000171e+01,1.142912434059666776e-02
2.296000000000000085e+01,1.669930624857308282e-02
2.300000000000000000e+01,2.688435170683529593e-02
2.303999999999999915e+01,1.409871974619044711e-02
2.307999999999999829e+01,1.329596713058674336e-02
2.312000000000000099e+01,1.481278685562623966e-02
2.316000000000000014e+01,1.605388993961916547e-02
2.319999999999999929e+01,1.740580750420598483e-02
2.323999999999999844e+01,1.174530152189942785e-02
2.328000000000000114e+01,1.674241593549382484e-02
2.332000000000000028e+01,1.389882121220580025e-02
2.335999999999999943e+01,2.022193460520073718e-02
2.339999999999999858e+01,2.047134113903738284e-02
2.344000000000000128e+01,1.575141751578734012e-02
2.348000000000000043e+01,1.484196625905723210e-02
2.351999999999999957e+01,1.647295176641510109e-02
2.355999999999999872e+01,1.081541036105572451e-02
2.360000000000000142e+01,1.879730054311555890e-02
2.364000000000000057e+01,1.965631825691244866e-02
2.367999999999999972e+01,1.306114904365540848e-02
2.371999999999999886e+01,1.414176786922800161e-02
2.376000000000000156e+01,1.340052440163939582e-02
2.380000000000000071e+01,1.884415669326245171e-02
2.383999999999999986e+01,1.677837871112327489e-02
2.387999999999999901e+01,9.301507191736925473e-03
2.392000000000000171e+01,1.253745713543025046e-02
2.396000000000000085e+01,1.549766815854746599e-02
2.400000000000000000e+01,1.757473134828559450e-02
