2.003999999999999915e+01,5.459609949458230083e-02
2.007999999999999829e+01,4.598992659827567248e-02
2.012000000000000099e+01,4.954886747454614188e-02
2.016000000000000014e+01,6.252593093538717783e-02
2.019999999999999929e+01,6.804675361760205432e-02
2.023999999999999844e+01,7.435230046943941407e-02
2.028000000000000114e+01,8.693654740508464929e-02
2.032000000000000028e+01,7.008863482775584686e-02
2.035999999999999943e+01,4.460719184142506594e-02
2.039999999999999858e+01,6.503956996857157558e-02
2.044000000000000128e+01,3.759571289219332257e-02
2.048000000000000043e+01,5.842023465060210141e-02
2.051999999999999957e+01,6.590209332583735202e-02
2.055999999999999872e+01,7.299137792454443718e-02
2.060000000000000142e+01,3.926810479154511924e-02
2.064000000000000057e+01,4.831922380942815093e-02
2.067999999999999972e+01,8.405522562472908521e-02
2.071999999999999886e+01,7.348468517836254099e-02
2.076000000000000156e+01,4.368506365216354853e-02
2.080000000000000071e+01,4.017789145668390627e-02
2.083999999999999986e+01,1.587192585401760864e-02
2.087999999999999901e+01,5.121470068782316143e-02
2.092000000000000171e+01,7.242993688928205109e-02
2.096000000000000085e+01,6.852967616819265195e-02
2.100000000000000000e+01,6.031254762852773094e-02
2.103999999999999915e+01,5.641194322340274681e-02
2.107999999999999829e+01,3.485194852635846441e-02
2.112000000000000099e+01,7.804223240538370188e-02
2.116000000000000014e+01,5.922887013470435474e-02
2.119999999999999929e+01,4.551687739252152642e-02
2.123999999999999844e+01,6.555342338013495085e-02
2.128000000000000114e+01,6.518357927204458668e-02
2.132000000000000028e+01,4.950889397756897542e-02
2.135999999999999943e+01,6.758274095105720747e-02
2.139999999999999858e+01,8.330183359086194839e-02
2.144000000000000128e+01,8.096908954838487327e-02
2.148000000000000043e+01,5.979965265994923590e-02
2.151999999999999957e+01,5.197253517065170830e-02
2.155999999999999872e+01,7.985607420393024680e-02
2.160000000000000142e+01,6.300273160823964547e-02
2.164000000000000057e+01,3.751578967733910225e-02
2.167999999999999972e+01,4.067581171958851993e-02
2.171999999999999886e+01,4.815232127933029294e-02
2.176000000000000156e+01,9.290918461139352491e-02
2.180000000000000071e+01,4.152121790727533734e-02
2.183999999999999986e+01,3.604699477465047458e-02
2.187999999999999901e+01,6.314399489411914868e-02
2.192000000000000171e+01,3.176915098274377819e-02
2.196000000000000085e+01,3.845950408370284179e-02
2.200000000000000000e+01,5.849215073647189705e-02
2.203999999999999915e+01,8.362612168491437292e-02
2.207999999999999829e+01,3.812300283587986838e-02
2.212000000000000099e+01,6.914291886030617118e-02
2.216000000000000014e+01,5.817291213461125987e-02
2.219999999999999929e+01,4.210111896228819345e-02
2.223999999999999844e+01,5.585354062249830304e-02
2.228000000000000114e+01,4.998437234813740693e-02
2.232000000000000028e+01,7.982581967141652579e-02
2.235999999999999943e+01,4.923326424613629071e-02
2.239999999999999858e+01,3.472996986729071089e-02
2.244000000000000128e+01,2.140370819601478819e-02
2.248000000000000043e+01,5.595329065745992952e-02
2.251999999999999957e+01,4.537351494435719335e-02
2.255999999999999872e+01,4.342687856945273706e-02
2.260000000000000142e+01,4.030270425714388427e-02
2.264000000000000057e+01,6.818000425252677965e-02
2.267999999999999972e+01,5.328249948678413089e-02
2.271999999999999886e+01,6.742432969651393493e-02
2.276000000000000156e+01,5.488085803675058633e-02
2.280000000000000071e+01,3.252644356280286198e-02
2.283999999999999986e+01,3.881893059762887149e-02
2.287999999999999901e+01,5.923851780723025928e-02
2.292000000000000171e+01,4.512425443423561527e-02
2.296000000000000085e+01,3.807340084053350421e-02
2.300000000000000000e+01,2.945256076512050430e-02
2.303999999999999915e+01,7.577122075480745289e-02
2.307999999999999829e+01,2.359041975290649198e-02
2.312000000000000099e+01,5.146444281966396084e-02
2.316000000000000014e+01,7.423662774513722917e-02
2.319999999999999929e+01,7.934930821965929804e-02
2.323999999999999844e+01,5.856151498709306208e-02
2.328000000000000114e+01,6.602817256505046084e-02
2.332000000000000028e+01,5.151862217669486016e-02
2.335999999999999943e+01,8.723943056349058034e-02
