2.003999999999999915e+01,6.864494207135074522e-02
2.007999999999999829e+01,5.279454853885318794e-02
2.012000000000000099e+01,2.205070486331779656e-02
2.016000000000000014e+01,7.171927878650362354e-02
2.019999999999999929e+01,8.394435686832787957e-02
2.023999999999999844e+01,7.872315361863277405e-02
2.028000000000000114e+01,5.009905390236778222e-02
2.032000000000000028e+01,1.014619051867348687e-01
2.035999999999999943e+01,5.581510025067081687e-02
2.039999999999999858e+01,6.377594706273895242e-02
2.044000000000000128e+01,6.450186287819835440e-02
2.048000000000000043e+01,3.331543740830586464e-02
2.051999999999999957e+01,8.509427878275617474e-02
2.055999999999999872e+01,5.262764997446237047e-02
2.060000000000000142e+01,6.951395426681233891e-02
2.064000000000000057e+01,8.767478742894645183e-02
2.067999999999999972e+01,5.222418335593545513e-02
2.071999999999999886e+01,7.889069541173289457e-02
2.076000000000000156e+01,1.004496515946569912e-01
2.080000000000000071e+01,6.158961318264895984e-02
2.083999999999999986e+01,3.889565276375898939e-02
2.087999999999999901e+01,7.193672523578095723e-02
2.092000000000000171e+01,5.732298614103586293e-02
2.096000000000000085e+01,6.568289142776198575e-02
2.100000000000000000e+01,1.016966413891439852e-01
2.103999999999999915e+01,3.516961668835071747e-02
2.107999999999999829e+01,5.203335251568537434e-02
2.112000000000000099e+01,7.272447097271307614e-02
2.116000000000000014e+01,3.469849884617589447e-02
2.119999999999999929e+01,4.006886575188739474e-02
2.123999999999999844e+01,5.649965429277500201e-02
2.128000000000000114e+01,6.867385175694179500e-02
2.132000000000000028e+01,5.021215738712766358e-02
2.135999999999999943e+01,6.876471881166495992e-02
2.139999999999999858e+01,4.349174028073248682e-02
2.144000000000000128e+01,7.565570617588435187e-02
2.148000000000000043e+01,3.080727098899636515e-02
2.151999999999999957e+01,6.892414026547809269e-02
2.155999999999999872e+01,7.470323626802731487e-02
2.160000000000000142e+01,6.729082827222754304e-02
2.164000000000000057e+01,5.051617133700439521e-02
2.167999999999999972e+01,5.331140493191677959e-02
2.171999999999999886e+01,3.823494025434023141e-02
2.176000000000000156e+01,8.272279512658362033e-02
2.180000000000000071e+01,9.189457743355526620e-02
2.183999999999999986e+01,1.027664063702728309e-01
2.187999999999999901e+01,7.023818602578245363e-02
2.192000000000000171e+01,5.004683074879460319e-02
2.196000000000000085e+01,7.793204188293892387e-02
2.200000000000000000e+01,8.283989387236920243e-02
2.203999999999999915e+01,8.008740243850377694e-02
2.207999999999999829e+01,8.626800115415032832e-02
2.212000000000000099e+01,6.862030000510732641e-02
2.216000000000000014e+01,4.288678732992263348e-02
2.219999999999999929e+01,6.948457626573041612e-02
2.223999999999999844e+01,6.587198059419077656e-02
2.228000000000000114e+01,6.991606474458045284e-02
2.232000000000000028e+01,6.417245291935505525e-02
2.235999999999999943e+01,5.332134541169925024e-02
2.239999999999999858e+01,6.672035430830204616e-02
2.244000000000000128e+01,4.310142424729258154e-02
2.248000000000000043e+01,7.053738847921471600e-02
2.251999999999999957e+01,5.074407395194187320e-02
2.255999999999999872e+01,3.350177837437265382e-02
2.260000000000000142e+01,4.901905906745490649e-02
2.264000000000000057e+01,6.581094386837513244e-02
2.267999999999999972e+01,3.835186424904991204e-02
2.271999999999999886e+01,5.641654392854083405e-02
2.276000000000000156e+01,6.554448941904743309e-02
2.280000000000000071e+01,1.036027651498464264e-01
2.283999999999999986e+01,7.273267068594019280e-02
2.287999999999999901e+01,9.206654032831776413e-02
2.292000000000000171e+01,6.459661887623981136e-02
2.296000000000000085e+01,9.711653473394377123e-02
2.300000000000000000e+01,5.985714118172762166e-02
2.303999999999999915e+01,6.301584756086386907e-02
2.307999999999999829e+01,6.021614010901005232e-02
2.312000000000000099e+01,1.042166248549712820e-01
2.316000000000000014e+01,4.227263375405913154e-02
2.319999999999999929e+01,7.095251742481124835e-02
2.323999999999999844e+01,7.325130766140672267e-02
2.328000000000000114e+01,8.703606889312265338e-02
2.332000000000000028e+01,4.720949220392414020e-02
2.335999999999999943e+01,8.311525470590548637e-02
2.339999999999999858e+01,4.924172284557721407e-02
2.344000000000000128e+01,4.685138100449496440e-02
2.348000000000000043e+01,3.892811299716267964e-02
2.351999999999999957e+01,5.525500352739888543e-02
2.355999999999999872e+01,6.775086136942497228e-02
2.360000000000000142e+01,6.450245474837947024e-02
2.364000000000000057e+01,6.508152555697452324e-02
2.367999999999999972e+01,5.927673248886677210e-02
2.371999999999999886e+01,5.049185798585192897e-02
2.376000000000000156e+01,1.110572484646865921e-01
2.380000000000000071e+01,4.823380987052029722e-02
2.383999999999999986e+01,5.731347497050209849e-02
2.387999999999999901e+01,6.000928371758607049e-02
2.392000000000000171e+01,6.355427210773272051e-02
2.396000000000000085e+01,5.518426313182211995e-02
2.400000000000000000e+01,6.553328672793014287e-02
2.403999999999999915e+01,7.673149448138458228e-02
2.407999999999999829e+01,2.197968700763222941e-02
2.412000000000000099e+01,6.551029602337755942e-02
2.416000000000000014e+01,8.393626406585956434e-02
2.419999999999999929e+01,4.364525588661787026e-02
2.423999999999999844e+01,7.993756523755843335e-02
2.428000000000000114e+01,5.410912043926219273e-02
2.432000000000000028e+01,7.125165942744862702e-02
2.435999999999999943e+01,8.286130535412897236e-02
2.439999999999999858e+01,7.319557289027675551e-02
2.444000000000000128e+01,6.267714916286373783e-02
2.448000000000000043e+01,5.088056305952192576e-02
2.451999999999999957e+01,4.503885057621129229e-02
2.455999999999999872e+01,3.408972517232942978e-02
2.460000000000000142e+01,1.001494034586086768e-01
2.464000000000000057e+01,3.643819501492850943e-02
2.467999999999999972e+01,5.399051944222521549e-02
2.471999999999999886e+01,3.835424423745544681e-02
2.476000000000000156e+01,7.504936694838701405e-02
2.480000000000000071e+01,8.536345491084390558e-02
2.483999999999999986e+01,7.227481794949341953e-02
2.487999999999999901e+01,4.812216346584852200e-02
2.492000000000000171e+01,8.608678311092488045e-02
2.496000000000000085e+01,5.937783848492659416e-02
2.500000000000000000e+01,4.798418311293894262e-02
2.503999999999999915e+01,3.829069475158330266e-02
2.507999999999999829e+01,4.901817005931291549e-02
2.512000000000000099e+01,8.144302839227773871e-02
2.516000000000000014e+01,3.047353482427988050e-02
2.519999999999999929e+01,6.885157341461152491e-02
2.523999999999999844e+01,6.765894267782952831e-02
2.528000000000000114e+01,6.603912489459860813e-02
2.532000000000000028e+01,5.207888829005733605e-02
2.535999999999999943e+01,4.322261167127129655e-02
2.539999999999999858e+01,4.202313224577771539e-02
2.544000000000000128e+01,7.996542518591247262e-02
2.548000000000000043e+01,3.791715920020852920e-02
2.551999999999999957e+01,5.713524468038300858e-02
2.555999999999999872e+01,6.826764653910741276e-02
2.560000000000000142e+01,4.578600925337900085e-02
2.564000000000000057e+01,4.287441146913276852e-02
2.567999999999999972e+01,6.080927254251754926e-02
2.571999999999999886e+01,8.427357976163660225e-02
2.576000000000000156e+01,8.093141572941774109e-02
2.580000000000000071e+01,6.141959737885657050e-02
2.583999999999999986e+01,8.104956644153442358e-02
2.587999999999999901e+01,8.833913774955658160e-02
2.592000000000000171e+01,5.690901054566216422e-02
2.596000000000000085e+01,1.046151012794525603e-01
2.600000000000000000e+01,4.382398730162898048e-02
2.603999999999999915e+01,7.663516325341142299e-02
2.607999999999999829e+01,5.881341343269883698e-02
2.612000000000000099e+01,6.524191995902402230e-02
2.616000000000000014e+01,4.146018934458689520e-02
2.619999999999999929e+01,7.383916437141395395e-02
2.623999999999999844e+01,5.133049347349635111e-02
2.628000000000000114e+01,6.030511943286078619e-02
2.632000000000000028e+01,7.268185102372827500e-02
2.635999999999999943e+01,7.739840170549659726e-02
2.639999999999999858e+01,7.275288251440883980e-02
2.644000000000000128e+01,6.385096636077881860e-02
2.648000000000000043e+01,7.239175822296609053e-02
2.651999999999999957e+01,7.157048472658081306e-02
2.655999999999999872e+01,6.351451046203050732e-02
2.660000000000000142e+01,3.460871318593625179e-02
2.664000000000000057e+01,9.930522841086368568e-02
2.667999999999999972e+01,5.039889309956319119e-02
2.671999999999999886e+01,7.041746150530242554e-02
2.676000000000000156e+01,7.511735694122377571e-02
2.680000000000000071e+01,9.343071887688686461e-02
2.683999999999999986e+01,4.196491585969268356e-02
2.687999999999999901e+01,5.219098808738285855e-02
2.692000000000000171e+01,5.986257187818128100e-02
2.696000000000000085e+01,5.008812713732026245e-02
2.700000000000000000e+01,6.456397184824078095e-02
2.703999999999999915e+01,9.946085396153975244e-02
2.707999999999999829e+01,6.713141585332410566e-02
2.712000000000000099e+01,5.352112768849155017e-02
2.716000000000000014e+01,7.947814921114260134e-02
2.719999999999999929e+01,5.310039662609095795e-02
2.723999999999999844e+01,6.671542935517461859e-02
2.728000000000000114e+01,6.160802773929953402e-02
