2.003999999999999915e+01,5.728464342704148865e-02
2.007999999999999829e+01,3.135955252004852395e-02
2.012000000000000099e+01,7.484416256389832267e-02
2.016000000000000014e+01,6.048814142662777699e-02
2.019999999999999929e+01,1.043592103518602987e-01
2.023999999999999844e+01,9.386010539823959331e-02
2.028000000000000114e+01,8.374702564343310118e-02
2.032000000000000028e+01,7.093511151797954328e-02
2.035999999999999943e+01,8.704413864069449058e-02
2.039999999999999858e+01,7.346183114087498356e-02
2.044000000000000128e+01,6.952010579028738979e-02
2.048000000000000043e+01,9.025763472890344086e-02
2.051999999999999957e+01,8.824474675779873933e-02
2.055999999999999872e+01,1.020421445334440264e-01
2.060000000000000142e+01,9.231790506751194614e-02
2.064000000000000057e+01,4.596138529170679804e-02
2.067999999999999972e+01,5.898873945197850854e-02
2.071999999999999886e+01,6.430433640937960327e-02
2.076000000000000156e+01,8.388777534153697701e-02
2.080000000000000071e+01,4.948660393656054840e-02
2.083999999999999986e+01,7.331247286159627008e-02
2.087999999999999901e+01,9.174021449652321192e-02
2.092000000000000171e+01,6.543790585301506590e-02
2.096000000000000085e+01,5.687388716168798736e-02
2.100000000000000000e+01,4.136930362482042767e-02
2.103999999999999915e+01,2.432265094119718737e-02
2.107999999999999829e+01,8.208412341674510559e-02
2.112000000000000099e+01,5.616921725005575433e-02
2.116000000000000014e+01,6.881536660710985132e-02
2.119999999999999929e+01,4.482919213836214500e-02
2.123999999999999844e+01,4.976389053560893033e-02
2.128000000000000114e+01,5.431332230935864702e-02
2.132000000000000028e+01,5.809187729368334163e-02
2.135999999999999943e+01,2.099641838496038235e-02
2.139999999999999858e+01,5.022570450091859429e-02
2.144000000000000128e+01,3.511050698844077333e-02
2.148000000000000043e+01,6.086998247934661405e-02
2.151999999999999957e+01,5.848046454645060288e-02
2.155999999999999872e+01,3.642530534971746142e-02
2.160000000000000142e+01,9.226308736568769597e-02
2.164000000000000057e+01,8.100555381061520788e-02
2.167999999999999972e+01,7.668925664454187552e-02
2.171999999999999886e+01,4.499516462855900761e-02
2.176000000000000156e+01,1.792866043912895446e-02
2.180000000000000071e+01,1.399887973505225224e-02
2.183999999999999986e+01,3.860431821511300238e-02
2.187999999999999901e+01,4.045923410391174396e-02
2.192000000000000171e+01,4.925536773202566360e-02
2.196000000000000085e+01,5.959421718410950336e-02
2.200000000000000000e+01,5.952196056480980185e-02
2.203999999999999915e+01,2.860142071052718463e-02
2.207999999999999829e+01,5.629343188720474511e-02
2.212000000000000099e+01,6.547657945705886995e-02
2.216000000000000014e+01,6.154935911887415845e-02
2.219999999999999929e+01,8.422929470206377833e-02
2.223999999999999844e+01,5.369572216531196679e-02
2.228000000000000114e+01,3.742987348865271791e-02
